Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SSI13,VEDAVAAG System,Stock,Bullish,21.00,11.52,"08 Sep, 2026",18.83,Sep 17 | 15:54
ALL NSE,DG01,CP,Stock,Very Bullish,86.76,11.45,"25 Aug, 2026",77.85,Sep 17 | 16:08
ALL NSE,WH01,Venkys,Stock,Bullish,"1,655.60",11.44,"10 Jul, 2026","1,485.70",Sep 17 | 16:08
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,428.35,11.42,"02 Jul, 2026",384.45,Sep 17 | 16:08
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"6,112.00",11.37,"20 Apr, 2026","5,487.90",Sep 17 | 15:50
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,214.77,11.11,"04 Aug, 2026",193.29,Sep 17 | 16:08
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,970.55,10.85,"19 Aug, 2026",875.55,Sep 17 | 16:08
ALL NSE,OCT,Oil Country,Stock,Very Bullish,64.26,10.81,"04 Aug, 2026",57.99,Sep 17 | 15:15
ALL NSE,HOE01,HOEC,Stock,Very Bullish,180.95,10.72,"27 Aug, 2026",163.43,Sep 17 | 15:59
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,281.80",10.42,"24 Aug, 2026","1,160.80",Sep 17 | 16:08
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,82.87,10.38,"10 Jul, 2026",75.08,Sep 17 | 15:50
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,29.77,10.14,"16 Sep, 2026",27.03,Sep 17 | 15:59
ALL NSE,RI10,Remsons Ind,Stock,Very Bullish,95.06,9.91,"28 Aug, 2026",86.49,Sep 17 | 16:08
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,978.30",9.82,"13 Aug, 2026","1,801.40",Sep 17 | 15:56
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,87.32,9.81,"21 Aug, 2026",79.52,Sep 17 | 16:08
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,819.00",9.81,"03 Aug, 2026","10,763.00",Sep 17 | 16:08
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,099.06",9.80,"18 Nov, 2024","1,000.96",Sep 17 | 15:56
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,103.87,9.79,"20 Aug, 2026",94.61,Sep 17 | 16:08
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,468.05,9.58,"28 Jul, 2026",427.15,Sep 17 | 15:54
ALL NSE,PDT,Paramount Dye,Stock,Very Bullish,42.35,9.57,"07 Sep, 2026",38.65,Sep 17 | 15:59
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,300.60,9.47,"03 Sep, 2026",274.60,Sep 17 | 15:50
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,139.95,9.34,"19 Aug, 2026",128.00,Sep 17 | 15:50
ALL NSE,CI14,DIC India,Stock,Very Bullish,628.45,9.20,"13 Aug, 2026",575.50,Sep 17 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Bullish,224.75,9.13,"21 Aug, 2026",205.95,Sep 17 | 15:50
ALL NSE,M10,Manaksia,Stock,Bullish,64.05,9.06,"31 Aug, 2026",58.73,Sep 17 | 16:08
ALL NSE,PII04,Powergrid,Stock,Bullish,101.60,9.02,"05 Jun, 2026",93.19,Sep 17 | 16:08
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,565.85,9.00,"13 Aug, 2026",519.15,Sep 17 | 16:08
ALL NSE,INE,India Nippon,Stock,Very Bullish,"1,262.10",8.97,"04 Sep, 2026","1,158.20",Sep 17 | 15:58
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,175.96,8.92,"21 Aug, 2026",161.55,Sep 17 | 16:08
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,115.50,8.87,"24 Jun, 2026",106.09,Sep 17 | 15:51
ALL NSE,GWI,Grauer and Weil,Stock,Bullish,79.09,8.83,"09 Sep, 2026",72.67,Sep 17 | 16:08
ALL NSE,NOC,NOCIL,Stock,Very Bullish,186.36,8.70,"31 Aug, 2026",171.45,Sep 17 | 16:08
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"16,000.00",8.62,"06 Aug, 2026","14,730.00",Sep 17 | 15:50
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,765.00",8.55,"24 Jul, 2026","8,074.50",Sep 17 | 16:08
ALL NSE,MM01,Mercury Ev-Tech,Stock,Very Bullish,40.84,8.53,"19 Aug, 2026",37.63,Sep 17 | 16:08
ALL NSE,AET,Axtel Ind,Stock,Bullish,443.65,8.51,"08 Sep, 2026",408.85,Sep 17 | 15:53
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,872.65,8.39,"02 Sep, 2026",805.10,Sep 17 | 16:08
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,132.00,8.33,"11 Sep, 2026",121.85,Sep 17 | 15:53
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,435.85,8.27,"27 Aug, 2026",402.55,Sep 17 | 16:08
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,766.10",8.18,"04 Sep, 2026","1,632.50",Sep 17 | 16:08
ALL NSE,MKE,MK Exim,Stock,Bullish,67.23,8.12,"04 Sep, 2026",62.18,Sep 17 | 15:58
ALL NSE,TIL06,TAC Infosec,Stock,Bullish,493.95,8.06,"09 Sep, 2026",457.10,Sep 17 | 15:31
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,29.65,8.05,"15 Sep, 2026",27.44,Sep 17 | 16:08
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,696.90,8.05,"02 Sep, 2026",645.00,Sep 17 | 15:52
ALL NSE,PES,Prajay Engineer,Stock,Bullish,22.27,7.95,"28 Aug, 2026",20.63,Sep 17 | 15:31
ALL NSE,TIL,TIL,Stock,Very Bullish,249.94,7.92,"20 Aug, 2026",231.60,Sep 17 | 15:50
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,456.15,7.85,"03 Sep, 2026",422.95,Sep 17 | 16:08
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,102.41,7.82,"28 Aug, 2026",94.98,Sep 17 | 16:08
ALL NSE,GLS,Good Luck,Stock,Very Bullish,509.75,7.79,"04 Sep, 2026",472.90,Sep 17 | 16:08
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,276.05,7.75,"01 Sep, 2026",256.20,Sep 17 | 16:08
ALL NSE,SFS03,Sumedha Fiscal,Stock,Bullish,44.61,7.75,"11 Sep, 2026",41.40,Sep 17 | 16:08
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,132.53,7.68,"18 Aug, 2026",123.08,Sep 17 | 15:50
ALL NSE,MO,Maral Overseas,Stock,Bullish,59.59,7.62,"20 Aug, 2026",55.37,Sep 17 | 15:31
ALL NSE,AE19,AKG Exim,Stock,Very Bullish,10.32,7.61,"04 Sep, 2026",9.59,Sep 17 | 15:50
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,522.20,7.61,"04 Sep, 2026",485.25,Sep 17 | 15:50
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,203.95,7.51,"02 Sep, 2026",189.70,Sep 17 | 15:50
ALL NSE,SK02,Stove,Stock,Very Bullish,833.65,7.44,"20 Aug, 2026",775.95,Sep 17 | 15:55
ALL NSE,I11,3i Infotech,Stock,Very Bullish,25.76,7.38,"15 Sep, 2026",23.99,Sep 17 | 16:08
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bullish,"1,718.50",7.25,"12 Aug, 2026","1,602.40",Sep 17 | 15:59
ALL NSE,CI38,Cineline India,Stock,Bullish,92.95,7.20,"24 Jul, 2026",86.71,Sep 17 | 15:51
ALL NSE,PD05,Parsvnath,Stock,Bullish,1.81,7.10,"10 Sep, 2026",1.69,Sep 17 | 15:53
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,981.75,7.00,"06 Aug, 2026",917.55,Sep 17 | 15:31
ALL NSE,IID02,Integrity Infra,Stock,Very Bullish,171.05,6.91,"14 Aug, 2026",160.00,Sep 17 | 15:31
ALL NSE,E11,eMudhra,Stock,Very Bullish,633.35,6.83,"15 Sep, 2026",592.85,Sep 17 | 16:08
ALL NSE,DOC,Ducol Organics,Stock,Very Bullish,127.35,6.75,"08 Sep, 2026",119.30,Sep 17 | 15:31
ALL NSE,SI90,SATIA,Stock,Very Bullish,67.63,6.74,"04 Sep, 2026",63.36,Sep 17 | 15:54
ALL NSE,KTP,Kavveri Defence,Stock,Very Bullish,71.64,6.70,"04 Sep, 2026",67.14,Sep 17 | 16:08
ALL NSE,SH03,KMC Speciality,Stock,Bullish,156.74,6.68,"16 Sep, 2026",146.93,Sep 17 | 16:08
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,247.82,6.58,"01 Sep, 2026",232.52,Sep 17 | 16:08
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,310.55,6.48,"25 Aug, 2026",291.65,Sep 17 | 15:59
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,159.70,6.47,"07 Sep, 2026",150.00,Sep 17 | 15:54
ALL NSE,TIL08,TSC India,Stock,Very Bullish,50.50,6.43,"08 Sep, 2026",47.45,Sep 17 | 15:52
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,129.69,6.41,"17 Aug, 2026",121.88,Sep 17 | 15:54
ALL NSE,CC03,Chembond Materi,Stock,Bullish,196.18,6.39,"07 Sep, 2026",184.40,Sep 17 | 16:08
ALL NSE,ASL10,Alpex Solar,Stock,Very Bullish,911.60,6.19,"24 Aug, 2026",858.45,Sep 17 | 15:59
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,39.00,6.12,"04 Sep, 2026",36.75,Sep 17 | 15:55
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bullish,79.80,6.07,"09 Sep, 2026",75.23,Sep 17 | 16:08
ALL NSE,VTL04,VMS TMT,Stock,Very Bullish,50.30,5.98,"15 Sep, 2026",47.46,Sep 17 | 16:08
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,51.40,5.91,"11 Aug, 2026",48.53,Sep 17 | 16:08
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,611.50,5.86,"07 Aug, 2026",577.65,Sep 17 | 16:08
ALL NSE,AI73,Abhishek,Stock,Very Bullish,18.15,5.83,"26 Aug, 2026",17.15,Sep 17 | 15:31
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,900.65,5.60,"04 Sep, 2026",852.85,Sep 17 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,445.95,5.45,"09 Sep, 2026",422.90,Sep 17 | 16:08
ALL NSE,FOI,Fine Organics,Stock,Bullish,"5,202.00",5.44,"03 Aug, 2026","4,933.70",Sep 17 | 16:08
ALL NSE,MC03,Mangalam Cement,Stock,Bullish,"1,035.20",5.43,"20 Aug, 2026",981.85,Sep 17 | 16:08
ALL NSE,LMC,Lakshmi Mills,Stock,Bullish,"7,968.50",5.38,"20 Jul, 2026","7,561.50",Sep 17 | 15:31
ALL NSE,BH02,Benares Hotels,Stock,Bullish,"10,800.00",5.37,"08 Sep, 2026","10,250.00",Sep 17 | 15:50
ALL NSE,RFMSL,Rapid Fleet,Stock,Bullish,212.15,5.23,"24 Aug, 2026",201.60,Sep 17 | 15:31
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,940.30",5.00,"19 Aug, 2026","2,800.40",Sep 17 | 16:08
ALL NSE,JHL,Juniper Hotels,Stock,Bullish,215.44,4.99,"20 Aug, 2026",205.21,Sep 17 | 16:08
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,237.00,4.98,"31 Aug, 2026",225.75,Sep 17 | 15:31
ALL NSE,PG01,Premco Global,Stock,Very Bullish,398.85,4.93,"03 Aug, 2026",380.10,Sep 17 | 15:55
ALL NSE,PISL,Plada Infotech ,Stock,Very Bullish,13.05,4.82,"16 Sep, 2026",12.45,Sep 17 | 15:31
ALL NSE,HA,Hind Adhesives,Stock,Bullish,376.80,4.81,"02 Sep, 2026",359.50,Sep 17 | 15:53
ALL NSE,EDI,Encompass Desig,Stock,Very Bullish,259.90,4.78,"27 Aug, 2026",248.05,Sep 17 | 15:59
ALL NSE,KI08,Kesoram,Stock,Very Bullish,12.34,4.75,"10 Sep, 2026",11.78,Sep 17 | 15:52
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,47.00,4.68,"25 Aug, 2026",44.90,Sep 17 | 15:31
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,81.21,4.54,"19 Aug, 2026",77.68,Sep 17 | 15:57
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bullish,726.00,4.54,"01 Sep, 2026",694.45,Sep 17 | 15:57
ALL NSE,SL22,Sanstar,Stock,Very Bullish,115.54,4.53,"11 Sep, 2026",110.53,Sep 17 | 16:08
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,274.00,4.50,"11 Sep, 2026",262.20,Sep 17 | 15:31
ALL NSE,BPLPH54109,Bharat Parenter,Stock,Bullish,"1,534.00",4.45,"24 Aug, 2026","1,468.60",Sep 17 | 15:57
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,71.55,4.38,"31 Aug, 2026",68.55,Sep 17 | 15:52
ALL NSE,SMI04,Sharda Motor,Stock,Very Bullish,948.35,4.29,"09 Sep, 2026",909.30,Sep 17 | 15:59
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,24.39,4.28,"19 Aug, 2026",23.39,Sep 17 | 15:31
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,188.67,4.27,"04 Sep, 2026",180.95,Sep 17 | 15:53
ALL NSE,AO06,ARCL Organics,Stock,Bullish,260.57,4.27,"11 Sep, 2026",249.90,Sep 17 | 15:58
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,432.35,4.18,"28 Aug, 2026",415.00,Sep 17 | 16:08
ALL NSE,AC24,Axita Cotton ,Stock,Bullish,7.99,4.17,"21 Aug, 2026",7.67,Sep 17 | 15:52
ALL NSE,AA20,Arihant Academy,Stock,Very Bullish,500.00,4.17,"31 Aug, 2026",480.00,Sep 17 | 15:31
ALL NSE,PHH,Viceroy Hotels,Stock,Bullish,132.08,4.12,"16 Sep, 2026",126.85,Sep 17 | 16:08
ALL NSE,WCIL,Western Carrier,Stock,Bullish,95.21,4.11,"15 Sep, 2026",91.45,Sep 17 | 16:08
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,735.10,4.01,"03 Sep, 2026",706.75,Sep 17 | 15:59
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,163.00,3.99,"03 Jul, 2026",156.75,Sep 17 | 15:31
ALL NSE,GCH01,Grand Continent,Stock,Bullish,109.60,3.98,"15 Sep, 2026",105.40,Sep 17 | 15:31
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,709.60",3.81,"16 Sep, 2026","1,646.80",Sep 17 | 16:08
ALL NSE,DTL03,Dhoot Transmiss,Stock,Bullish,"1,579.80",3.79,"02 Sep, 2026","1,522.10",Sep 17 | 16:08
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,824.50",3.78,"04 Sep, 2026","2,721.60",Sep 17 | 16:08
ALL NSE,OPO,One Point One S,Stock,Very Bullish,59.14,3.74,"04 Sep, 2026",57.01,Sep 17 | 16:08
ALL NSE,SC55,Siddhika,Stock,Very Bullish,226.00,3.67,"24 Aug, 2026",218.00,Sep 17 | 15:31
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,90.00,3.57,"03 Sep, 2026",86.90,Sep 17 | 15:31
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,97.95,3.50,"28 Aug, 2026",94.64,Sep 17 | 15:50
ALL NSE,GVK,GVK Power,Stock,Bullish,2.37,3.49,"15 Sep, 2026",2.29,Sep 17 | 15:58
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,115.13,3.47,"24 Aug, 2026",111.27,Sep 17 | 15:54
ALL NSE,MH09,Metropolis,Stock,Very Bullish,586.30,3.46,"25 Aug, 2026",566.70,Sep 17 | 15:59
ALL NSE,BCF04,Bella Casa,Stock,Very Bullish,255.25,3.45,"27 Aug, 2026",246.74,Sep 17 | 15:58
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,163.61,3.44,"04 Sep, 2026",158.17,Sep 17 | 15:57
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,255.00,3.43,"20 Aug, 2026",246.55,Sep 17 | 15:31
ALL NSE,NTL02,Newjaisa Tech,Stock,Very Bullish,18.20,3.41,"15 Sep, 2026",17.60,Sep 17 | 15:31
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,16.45,3.26,"08 Sep, 2026",15.93,Sep 17 | 15:50
ALL NSE,RSW,RSWM,Stock,Very Bullish,213.63,3.23,"02 Sep, 2026",206.94,Sep 17 | 15:53
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,3.52,3.23,"08 Sep, 2026",3.41,Sep 17 | 15:56
ALL NSE,RI45,RBM Infracon,Stock,Bullish,284.65,3.23,"08 Sep, 2026",275.75,Sep 17 | 15:57
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,517.60,3.20,"31 Aug, 2026",501.55,Sep 17 | 15:52
ALL NSE,SR08,Shaival Reality,Stock,Bullish,33.00,3.13,"19 Mar, 2026",32.00,Sep 17 | 15:31
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,474.35,3.12,"02 Sep, 2026",460.00,Sep 17 | 16:08
ALL NSE,PEL06,Positron Energy,Stock,Very Bullish,185.60,3.11,"04 Sep, 2026",180.00,Sep 17 | 15:31
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,633.25,3.03,"08 Sep, 2026",614.60,Sep 17 | 15:54
ALL NSE,A01,Alufluoride,Stock,Bullish,492.20,2.99,"28 Aug, 2026",477.90,Sep 17 | 15:53
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,193.70,2.99,"03 Sep, 2026",188.07,Sep 17 | 16:08
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,674.90,2.94,"16 Sep, 2026",655.60,Sep 17 | 16:08
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,129.40",2.71,"15 Sep, 2026","1,099.60",Sep 17 | 15:59
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,572.50,2.64,"24 Aug, 2026",557.75,Sep 17 | 15:31
ALL NSE,AB11,Ansal Buildwell,Stock,Bullish,83.00,2.60,"10 Sep, 2026",80.90,Sep 17 | 15:31
ALL NSE,PS04,Pennar Inds,Stock,Bullish,170.44,2.59,"31 Aug, 2026",166.13,Sep 17 | 16:08
ALL NSE,OBC01,OBCL,Stock,Very Bullish,55.82,2.55,"14 Aug, 2026",54.43,Sep 17 | 15:52
ALL NSE,ML13,Maxposure,Stock,Very Bullish,38.60,2.52,"16 Sep, 2026",37.65,Sep 17 | 15:50
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,295.55,2.50,"21 Aug, 2026",288.35,Sep 17 | 15:52
ALL NSE,SCL08,Sai Capital Ltd,Stock,Bullish,158.99,2.35,"10 Sep, 2026",155.34,Sep 17 | 15:50
ALL NSE,BPO,Bagmane Prime,Stock,Very Bullish,109.89,2.24,"07 Sep, 2026",107.48,Sep 17 | 16:08
ALL NSE,FS11,Fidel Softech,Stock,Very Bullish,157.40,2.21,"11 Sep, 2026",154.00,Sep 17 | 15:31
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,124.00",2.19,"03 Sep, 2026","1,099.90",Sep 17 | 16:08
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,584.55,2.19,"10 Sep, 2026",572.05,Sep 17 | 15:59
ALL NSE,MDL02,Molbio Diagnost,Stock,Bullish,"1,285.30",2.18,"09 Sep, 2026","1,257.90",Sep 17 | 15:59
ALL NSE,EIRL,Effwa Infra & R,Stock,Bullish,360.40,2.15,"02 Sep, 2026",352.80,Sep 17 | 15:31
ALL NSE,PEC02,PRITIKA,Stock,Very Bullish,64.50,2.06,"11 Sep, 2026",63.20,Sep 17 | 15:31
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bullish,374.15,2.05,"15 Sep, 2026",366.65,Sep 17 | 15:31
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,110.00,1.95,"08 Sep, 2026",107.90,Sep 17 | 15:59
ALL NSE,MC19,Monte Carlo,Stock,Bullish,554.70,1.93,"02 Sep, 2026",544.20,Sep 17 | 16:08
ALL NSE,SPM04,Star Paper,Stock,Bullish,155.92,1.91,"28 Aug, 2026",153.00,Sep 17 | 15:55
ALL NSE,MCE01,Mitcon Cons,Stock,Bullish,80.23,1.89,"31 Aug, 2026",78.74,Sep 17 | 15:31
ALL NSE,GMB,GM Breweries,Stock,Bullish,937.05,1.87,"04 Sep, 2026",919.85,Sep 17 | 15:59
ALL NSE,AMa,Ankit Metal,Stock,Very Bullish,1.70,1.80,"16 Sep, 2026",1.67,Sep 17 | 15:31
ALL NSE,PL11,Powerica,Stock,Very Bullish,556.70,1.75,"09 Sep, 2026",547.10,Sep 17 | 16:08
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,133.76,1.73,"10 Sep, 2026",131.48,Sep 17 | 15:56
ALL NSE,NS12,Nitin Spinners,Stock,Bullish,616.85,1.64,"18 Aug, 2026",606.90,Sep 17 | 15:55
ALL NSE,A12,Airan,Stock,Very Bullish,16.70,1.58,"07 Sep, 2026",16.44,Sep 17 | 16:08
ALL NSE,SOC01,Seya Industries,Stock,Bullish,12.87,1.50,"11 Sep, 2026",12.68,Sep 17 | 15:52
ALL NSE,CSS,Cybertech,Stock,Very Bullish,141.22,1.41,"08 Sep, 2026",139.26,Sep 17 | 15:50
ALL NSE,U,Unitech,Stock,Bullish,4.27,1.18,"10 Sep, 2026",4.22,Sep 17 | 15:59
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,141.01,1.08,"19 Aug, 2026",139.50,Sep 17 | 15:59
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,370.95,1.03,"16 Sep, 2026",367.15,Sep 17 | 15:50
ALL NSE,PC,Prism Johnson,Stock,Bullish,113.44,1.02,"26 Aug, 2026",112.29,Sep 17 | 16:08
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,592.35,1.00,"26 Aug, 2026",586.50,Sep 17 | 16:08
ALL NSE,AHT02,ANANTAM,Stock,Bullish,106.49,0.98,"28 Aug, 2026",105.46,Sep 17 | 15:58
ALL NSE,EC07,Krishival Foods,Stock,Bullish,409.45,0.94,"21 Aug, 2026",405.65,Sep 17 | 15:51
ALL NSE,SI26,Singer India,Stock,Bullish,76.86,0.92,"11 Sep, 2026",76.16,Sep 17 | 16:08
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,610.00,0.83,"15 Sep, 2026",604.95,Sep 17 | 15:59
ALL NSE,VTW,Va Tech Wabag,Stock,Bullish,"2,074.80",0.82,"20 Aug, 2026","2,057.90",Sep 17 | 16:08
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,13.89,0.80,"16 Sep, 2026",13.78,Sep 17 | 15:56
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,"1,027.45",0.79,"02 Sep, 2026","1,019.35",Sep 17 | 16:08
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,435.20,0.79,"07 Sep, 2026",431.80,Sep 17 | 16:08
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,255.04,0.71,"09 Sep, 2026",253.24,Sep 17 | 16:08
ALL NSE,PPL54268,PPL,Stock,Bullish,271.95,0.70,"07 Sep, 2026",270.05,Sep 17 | 15:52
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bullish,471.05,0.66,"16 Sep, 2026",467.95,Sep 17 | 16:08
ALL NSE,HKA,Privi Special,Stock,Bullish,"3,490.80",0.61,"08 Sep, 2026","3,469.60",Sep 17 | 16:08
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,514.00,0.56,"07 Sep, 2026",511.15,Sep 17 | 16:08
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,499.08,0.46,"15 Sep, 2026",496.81,Sep 17 | 15:55
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,222.63,0.46,"09 Sep, 2026",221.61,Sep 17 | 16:08
ALL NSE,HCI,Hikal,Stock,Bullish,225.29,0.41,"16 Sep, 2026",224.38,Sep 17 | 16:08
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,60.81,0.35,"17 Sep, 2026",60.60,Sep 17 | 15:31
ALL NSE,KIL07,Karnika Industr,Stock,Very Bullish,120.45,0.29,"07 Sep, 2026",120.10,Sep 17 | 16:08
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,230.63,0.27,"17 Sep, 2026",230.00,Sep 17 | 15:31
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bullish,41.80,0.24,"17 Sep, 2026",41.70,Sep 17 | 15:31
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,702.60",0.21,"24 Aug, 2026","2,697.00",Sep 17 | 16:08
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,180.98,0.20,"03 Sep, 2026",180.61,Sep 17 | 16:08
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,61.00,0.16,"07 Sep, 2026",60.90,Sep 17 | 15:31
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,826.00,0.15,"15 Sep, 2026",824.75,Sep 17 | 16:08
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,350.00,0.07,"20 Aug, 2026",349.75,Sep 17 | 15:31
ALL NSE,RE09,Religare Enterp,Stock,Bullish,249.89,0.04,"01 Sep, 2026",249.78,Sep 17 | 16:08
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,90.29,0.01,"19 Aug, 2026",90.28,Sep 17 | 15:55
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,170.03,0.00,"17 Sep, 2026",170.03,Sep 17 | 15:55
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,90.26,0.00,"17 Sep, 2026",90.26,Sep 17 | 16:08
ALL NSE,BFP01,Baba Food Proce,Stock,Bullish,23.95,0.00,"17 Sep, 2026",23.95,Sep 17 | 15:31
ALL NSE,GNV,GNFC,Stock,Very Bullish,584.85,0.00,"17 Sep, 2026",584.85,Sep 17 | 16:08
ALL NSE,MI08,Manugraph Ind,Stock,Bullish,15.19,0.00,"17 Sep, 2026",15.19,Sep 17 | 15:51
ALL NSE,TT06,TT,Stock,Very Bullish,7.07,0.00,"17 Sep, 2026",7.07,Sep 17 | 16:08
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,40.91,0.00,"17 Sep, 2026",40.91,Sep 17 | 15:50
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,413.30,0.00,"17 Sep, 2026",413.30,Sep 17 | 15:59
ALL NSE,EOP,Embassy Office ,Stock,Bullish,439.46,0.00,"17 Sep, 2026",439.46,Sep 17 | 15:58
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bullish,551.95,0.00,"17 Sep, 2026",551.95,Sep 17 | 16:08
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,972.10,0.00,"17 Sep, 2026",972.10,Sep 17 | 15:59
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"06 Aug, 2026","1,000.01",Sep 17 | 15:31
