scid,broker_count,buy_count,hold_count,sell_count,stkname,stockShortName,cmp,change,perChange,profitPotential,stk_url,exchange,targets,targetBarColor,targetPiceLineData,targetBarColorClass
PEL07,2,2,0,0,Premier Energies,Premier Energie,1000.70,9.90,1.00,10.5,electric-equipment/premierenergies/PEL06,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 892, 'percentages': -10.8, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1000.7, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1106, 'percentages': 10.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1320, 'percentages': 31.9, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 47.98, 'minRangePer': 25.38, 'maxRanegPer': 50, 'rangeDiffPer': 24.62, 'mindiff_total': 12.18, 'maxdiff_total': 23.99}",#52B974
DIL03,2,2,0,0,DOMS Industries,DOMS Industries,2380.50,-38.60,-1.60,17.2,printingstationery/domsindustries/DIL04,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 2380.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 2500, 'percentages': 5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 2792, 'percentages': 17.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 3084, 'percentages': 29.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 29.55, 'minRangePer': 16.95, 'maxRanegPer': 58.47, 'rangeDiffPer': 41.52, 'mindiff_total': 5.01, 'maxdiff_total': 17.28}",#52B974
VF10,1,0,1,0,Vedant Fashions,Vedant Fashions,462.30,12.35,2.74,118.4,retailing/vedantfashions/VF04,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 420, 'percentages': -9.1, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 420, 'percentages': -9.1, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 420, 'percentages': -9.1, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 462.3, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 10.07, 'minRangePer': 0, 'maxRanegPer': 0, 'rangeDiffPer': 0, 'mindiff_total': 0, 'maxdiff_total': 0}",#E3515C
SIL22,1,1,0,0,SignatureGlobal India,SignatureGlobal,856.00,-4.85,-0.56,64.0,construction-real-estate/signatureglobalindia/SIL24,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 856, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1023, 'percentages': 19.5, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 1023, 'percentages': 19.5, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1023, 'percentages': 19.5, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 19.5, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 19.5, 'maxdiff_total': 19.5}",#52B974
AV02,2,2,0,0,Aditya Vision,Aditya Vision,504.35,-4.00,-0.79,14.0,miscellaneous/adityavision/AV,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 504.35, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 550, 'percentages': 9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 575, 'percentages': 14, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 600, 'percentages': 18.9, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 18.96, 'minRangePer': 47.73, 'maxRanegPer': 73.83, 'rangeDiffPer': 26.1, 'mindiff_total': 9.05, 'maxdiff_total': 14}",#52B974
GA08,2,2,0,0,Godrej Agrovet,Godrej Agrovet,606.00,-9.70,-1.58,34.9,miscellaneous/godrejagrovet/GA03,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 606, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 700, 'percentages': 15.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 817.5, 'percentages': 34.9, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 935, 'percentages': 54.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 54.29, 'minRangePer': 28.56, 'maxRanegPer': 64.28, 'rangeDiffPer': 35.72, 'mindiff_total': 15.51, 'maxdiff_total': 34.9}",#52B974
DB03,2,1,0,1,Dilip Buildcon,Dilip Buildcon,455.45,-1.85,-0.40,-1.3,constructioncontracting-civil/dilipbuildcon/DB04,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 385, 'percentages': -15.4, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 449.5, 'percentages': -1.3, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 455.45, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 514, 'percentages': 12.8, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 33.5, 'minRangePer': 50, 'maxRanegPer': 54.59, 'rangeDiffPer': 4.59, 'mindiff_total': 16.75, 'maxdiff_total': 18.29}",#E3515C
YB,2,0,1,1,Yes Bank,Yes Bank,20.03,0.04,0.20,-5.1,banks-private-sector/yesbank/YB,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 17, 'percentages': -15.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 19, 'percentages': -5.1, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 20.03, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 21, 'percentages': 4.8, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 23.52, 'minRangePer': 50, 'maxRanegPer': 75.76, 'rangeDiffPer': 25.76, 'mindiff_total': 11.76, 'maxdiff_total': 17.82}",#E3515C
CA07,2,1,1,0,Craftsman Automation,Craftsman,7750.50,66.00,0.86,-3.2,engineering/craftsmanautomation/CA04,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 7096, 'percentages': -8.4, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 7498, 'percentages': -3.2, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 7750.5, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 7900, 'percentages': 1.9, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 11.33, 'minRangePer': 49.95, 'maxRanegPer': 81.37, 'rangeDiffPer': 31.42, 'mindiff_total': 5.66, 'maxdiff_total': 9.22}",#E3515C
STV01,2,1,1,0,Sun TV Network,Sun TV Network,625.85,-26.60,-4.08,4.2,mediaentertainment/suntvnetwork/STN01,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 580, 'percentages': -7.3, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 625.85, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 652.5, 'percentages': 4.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 725, 'percentages': 15.8, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 25, 'minRangePer': 31.6, 'maxRanegPer': 50, 'rangeDiffPer': 18.39, 'mindiff_total': 7.9, 'maxdiff_total': 12.5}",#52B974
D04,2,2,0,0,DLF,DLF,592.80,-17.85,-2.92,62.6,constructioncontracting-real-estate/dlf/D04,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 592.8, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 954, 'percentages': 60.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 964, 'percentages': 62.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 974, 'percentages': 64.3, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 64.3, 'minRangePer': 94.75, 'maxRanegPer': 97.37, 'rangeDiffPer': 2.62, 'mindiff_total': 60.93, 'maxdiff_total': 62.61}",#52B974
SFI05,1,1,0,0,Sapphire Foods India,Sapphire Foods,173.14,-3.44,-1.95,93.4,hotel-resortrestaurants/sapphirefoodsindia/SFI05,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 173.14, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 300, 'percentages': 73.2, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 300, 'percentages': 73.2, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 300, 'percentages': 73.2, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 73.27, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 73.27, 'maxdiff_total': 73.27}",#52B974
KTI05,2,2,0,0,Kaynes Technology India,Kaynes Tech,4387.70,-71.20,-1.60,19.6,electronics-components/kaynestechnologyindia/KTI,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 4387.7, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 5000, 'percentages': 13.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 5251, 'percentages': 19.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 5502, 'percentages': 25.3, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 25.39, 'minRangePer': 54.94, 'maxRanegPer': 77.47, 'rangeDiffPer': 22.53, 'mindiff_total': 13.95, 'maxdiff_total': 19.67}",#52B974
BE,2,1,1,0,Bajaj Electricals,Bajaj Electric,393.50,-4.70,-1.18,53.6,domestic-appliances/bajajelectricals/BE,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 393.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 449, 'percentages': 14.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 604.5, 'percentages': 53.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 760, 'percentages': 93.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 93.13, 'minRangePer': 15.14, 'maxRanegPer': 57.57, 'rangeDiffPer': 42.43, 'mindiff_total': 14.1, 'maxdiff_total': 53.62}",#52B974
TIIND54076,2,2,0,0,Tube Investments of India Ltd,Tube Investment,3086.80,62.40,2.06,21.2,auto-ancillaries/tubeinvestmentsindialtd/TIIND54076,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 3086.8, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 3315, 'percentages': 7.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 3742, 'percentages': 21.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 4169, 'percentages': 35, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 35.05, 'minRangePer': 21.08, 'maxRanegPer': 60.54, 'rangeDiffPer': 39.46, 'mindiff_total': 7.39, 'maxdiff_total': 21.22}",#52B974
VT9,2,2,0,0,Voltamp Transformers,Voltamp Trans,10884.50,-166.50,-1.51,-6.6,power-transmissionequipment/voltamptransformers/VT9,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 10000, 'percentages': -8.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 10156, 'percentages': -6.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 10312, 'percentages': -5.2, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 10884.5, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 8.84, 'minRangePer': 17.64, 'maxRanegPer': 35.18, 'rangeDiffPer': 17.54, 'mindiff_total': 1.56, 'maxdiff_total': 3.11}",#E3515C
AT23,2,2,0,0,Avalon Technologies,Avalon Tech,1088.50,9.05,0.84,15.0,electronics-components/avalontechnologies/AT27,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1088.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1175, 'percentages': 7.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1252.5, 'percentages': 15, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1330, 'percentages': 22.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 22.18, 'minRangePer': 35.79, 'maxRanegPer': 67.89, 'rangeDiffPer': 32.1, 'mindiff_total': 7.94, 'maxdiff_total': 15.06}",#52B974
IC,2,0,1,1,India Cements,India Cements,424.10,1.15,0.27,-6.6,cement-major/indiacements/IC,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 370, 'percentages': -12.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 396, 'percentages': -6.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 422, 'percentages': -0.4, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 424.1, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 14.62, 'minRangePer': 48.01, 'maxRanegPer': 96.1, 'rangeDiffPer': 48.09, 'mindiff_total': 7.02, 'maxdiff_total': 14.05}",#E3515C
NCC01,2,1,1,0,NCC,NCC,165.14,1.16,0.71,18.9,constructioncontracting-civil/ncc/NCC01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 165.14, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 193, 'percentages': 16.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 196.5, 'percentages': 18.9, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 200, 'percentages': 21.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 21.1, 'minRangePer': 79.95, 'maxRanegPer': 89.95, 'rangeDiffPer': 10, 'mindiff_total': 16.87, 'maxdiff_total': 18.98}",#52B974
LTO,2,2,0,0,LT Foods,LT Foods,417.90,-5.60,-1.32,21.7,consumer-food/ltfoods/LTF,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 417.9, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 500, 'percentages': 19.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 509, 'percentages': 21.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 518, 'percentages': 23.9, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 23.95, 'minRangePer': 82, 'maxRanegPer': 90.98, 'rangeDiffPer': 8.98, 'mindiff_total': 19.64, 'maxdiff_total': 21.79}",#52B974
GEC,2,2,0,0,GE Vernova TD India,GE Vernova TD,4496.40,257.00,6.06,-21.6,power-transmissionequipment/gevernovatdindia/ATD,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 3000, 'percentages': -33.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 3525, 'percentages': -21.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 4050, 'percentages': -9.9, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 4496.4, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 49.87, 'minRangePer': 35.09, 'maxRanegPer': 70.18, 'rangeDiffPer': 35.09, 'mindiff_total': 17.5, 'maxdiff_total': 35}",#E3515C
BHL03,2,1,1,0,Bharti Hexacom,Bharti Hexacom,1559.30,9.20,0.59,20.5,telecommunication-equipment/bhartihexacom/BHL02,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1559.3, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1760, 'percentages': 12.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1880, 'percentages': 20.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 2000, 'percentages': 28.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 28.26, 'minRangePer': 45.54, 'maxRanegPer': 72.75, 'rangeDiffPer': 27.21, 'mindiff_total': 12.87, 'maxdiff_total': 20.56}",#52B974
KJI01,2,2,0,0,Kalyan Jewellers India,Kalyan Jeweller,412.85,-1.40,-0.34,53.8,diamondjewellery/kalyanjewellersindia/KJI01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 412.85, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 600, 'percentages': 45.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 635, 'percentages': 53.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 670, 'percentages': 62.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 62.28, 'minRangePer': 72.78, 'maxRanegPer': 86.38, 'rangeDiffPer': 13.59, 'mindiff_total': 45.33, 'maxdiff_total': 53.8}",#52B974
TS15,2,2,0,0,TeamLease Services,TeamLease Ser.,1243.70,5.70,0.46,56.7,miscellaneous/teamleaseservices/TS13,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1243.7, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1850, 'percentages': 48.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1950, 'percentages': 56.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 2050, 'percentages': 64.8, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 64.83, 'minRangePer': 75.18, 'maxRanegPer': 87.59, 'rangeDiffPer': 12.4, 'mindiff_total': 48.74, 'maxdiff_total': 56.79}",#52B974
ASH02,2,2,0,0,ACME Solar Holdings,ACME Solar,309.20,5.65,1.86,11.7,power-generationdistribution/acmesolarholdings/ASH02,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 309.2, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 341, 'percentages': 10.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 345.5, 'percentages': 11.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 350, 'percentages': 13.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 13.19, 'minRangePer': 77.93, 'maxRanegPer': 88.93, 'rangeDiffPer': 11, 'mindiff_total': 10.28, 'maxdiff_total': 11.73}",#52B974
