scid,broker_count,buy_count,hold_count,sell_count,stkname,stockShortName,cmp,change,perChange,profitPotential,stk_url,exchange,targets,targetBarColor,targetPiceLineData,targetBarColorClass
FBF,2,1,1,0,Five-Star Business Finance,Five-Star Busin,519.45,0.60,0.12,20.3,finance-nbfc/five-starbusinessfinance/FBF,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 519.45, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 600, 'percentages': 15.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 625, 'percentages': 20.3, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 650, 'percentages': 25.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 25.13, 'minRangePer': 61.67, 'maxRanegPer': 80.81, 'rangeDiffPer': 19.14, 'mindiff_total': 15.5, 'maxdiff_total': 20.31}",#52B974
HFL03,2,2,0,0,Happy Forgings,Happy Forgings,1465.00,11.10,0.76,-9.5,metals-castingsforgings/happyforgings/HFL02,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1300, 'percentages': -11.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1325, 'percentages': -9.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1350, 'percentages': -7.8, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1465, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 12.69, 'minRangePer': 15.13, 'maxRanegPer': 30.26, 'rangeDiffPer': 15.13, 'mindiff_total': 1.92, 'maxdiff_total': 3.84}",#E3515C
LAT,2,2,0,0,Lumax Auto Technologies,Lumax Auto Tech,1646.40,-26.00,-1.55,-11.4,auto-ancillaries/lumaxautotechnologies/LAT01,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 767, 'percentages': -53.4, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1458.5, 'percentages': -11.4, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1646.4, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 2150, 'percentages': 30.5, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 180.31, 'minRangePer': 49.99, 'maxRanegPer': 63.58, 'rangeDiffPer': 13.58, 'mindiff_total': 90.15, 'maxdiff_total': 114.65}",#E3515C
EI,2,0,2,0,Exide Industries,Exide Ind,380.75,-4.10,-1.07,-11.0,auto-ancillaries/exideindustries/EI,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 327, 'percentages': -14.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 338.5, 'percentages': -11, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 350, 'percentages': -8, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 380.75, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 16.43, 'minRangePer': 21.36, 'maxRanegPer': 42.78, 'rangeDiffPer': 21.42, 'mindiff_total': 3.51, 'maxdiff_total': 7.03}",#E3515C
BJH,2,2,0,0,Blue Jet Healthcare,Blue Jet,512.60,1.70,0.33,-2.4,pharmaceuticalsdrugs/bluejethealthcare/BJH,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 500, 'percentages': -2.4, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 500, 'percentages': -2.4, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 500, 'percentages': -2.4, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 512.6, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 2.52, 'minRangePer': 0, 'maxRanegPer': 0, 'rangeDiffPer': 0, 'mindiff_total': 0, 'maxdiff_total': 0}",#E3515C
AEL03,2,2,0,0,Azad Engineering,Azad Eng,2095.20,27.50,1.33,-9.3,aerospacedefence/azadengineering/AEL02,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1900, 'percentages': -9.3, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 1900, 'percentages': -9.3, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1900, 'percentages': -9.3, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 2095.2, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 10.27, 'minRangePer': 0, 'maxRanegPer': 0, 'rangeDiffPer': 0, 'mindiff_total': 0, 'maxdiff_total': 0}",#E3515C
VIP,2,1,0,1,VIP Industries,VIP Industries,317.50,-0.70,-0.22,30.2,householdpersonal-products/vipindustries/VIP,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 317.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 352, 'percentages': 10.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 413.5, 'percentages': 30.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 475, 'percentages': 49.6, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 49.6, 'minRangePer': 21.89, 'maxRanegPer': 60.94, 'rangeDiffPer': 39.04, 'mindiff_total': 10.86, 'maxdiff_total': 30.23}",#52B974
NOC,2,0,2,0,NOCIL,NOCIL,159.02,-3.50,-2.15,3.4,petrochemicals/nocil/NOC02,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 159, 'percentages': 0, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 159.02, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 164.5, 'percentages': 3.4, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 170, 'percentages': 6.9, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 6.91, 'minRangePer': 0.14, 'maxRanegPer': 49.92, 'rangeDiffPer': 49.78, 'mindiff_total': 0.01, 'maxdiff_total': 3.45}",#52B974
KJI01,2,2,0,0,Kalyan Jewellers India,Kalyan Jeweller,383.50,0.55,0.14,65.5,diamondjewellery/kalyanjewellersindia/KJI01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 383.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 600, 'percentages': 56.4, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 635, 'percentages': 65.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 670, 'percentages': 74.7, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 74.7, 'minRangePer': 75.56, 'maxRanegPer': 87.79, 'rangeDiffPer': 12.23, 'mindiff_total': 56.45, 'maxdiff_total': 65.58}",#52B974
BHL03,2,1,1,0,Bharti Hexacom,Bharti Hexacom,1494.50,56.70,3.94,25.7,telecommunication-equipment/bhartihexacom/BHL02,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1494.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1760, 'percentages': 17.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1880, 'percentages': 25.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 2000, 'percentages': 33.8, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 33.82, 'minRangePer': 52.51, 'maxRanegPer': 76.25, 'rangeDiffPer': 23.74, 'mindiff_total': 17.76, 'maxdiff_total': 25.79}",#52B974
UBB,2,1,1,0,United Breweries,United Brewerie,1341.90,0.60,0.04,43.2,breweriesdistilleries/unitedbreweries/UB02,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1341.9, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1425, 'percentages': 6.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1922.5, 'percentages': 43.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 2420, 'percentages': 80.3, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 80.34, 'minRangePer': 7.7, 'maxRanegPer': 53.84, 'rangeDiffPer': 46.14, 'mindiff_total': 6.19, 'maxdiff_total': 43.26}",#52B974
VL08,2,2,0,0,VRL Logistics,VRL Logistics,240.01,-1.68,-0.70,45.8,transportlogistics/vrllogistics/VL03,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 240.01, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 350, 'percentages': 45.8, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 350, 'percentages': 45.8, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 350, 'percentages': 45.8, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 45.82, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 45.82, 'maxdiff_total': 45.82}",#52B974
DPI01,2,1,1,0,Data Patterns (India),Data Patterns,4822.10,20.00,0.42,-34.6,aerospacedefence/datapatternsindia/DPI01,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 3000, 'percentages': -37.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 3150, 'percentages': -34.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 3300, 'percentages': -31.5, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 4822.1, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 60.73, 'minRangePer': 8.23, 'maxRanegPer': 16.46, 'rangeDiffPer': 8.23, 'mindiff_total': 5, 'maxdiff_total': 10}",#E3515C
MRF,2,1,0,1,MRF,MRF,128645.00,-1440.00,-1.11,16.2,tyres/mrf/MRF,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 128645, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 129151, 'percentages': 0.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 149575.5, 'percentages': 16.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 170000, 'percentages': 32.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 32.14, 'minRangePer': 1.21, 'maxRanegPer': 50.59, 'rangeDiffPer': 49.38, 'mindiff_total': 0.39, 'maxdiff_total': 16.26}",#52B974
STV01,2,1,1,0,Sun TV Network,Sun TV Network,520.85,-1.05,-0.20,25.2,mediaentertainment/suntvnetwork/STN01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 520.85, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 580, 'percentages': 11.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 652.5, 'percentages': 25.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 725, 'percentages': 39.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 39.19, 'minRangePer': 28.96, 'maxRanegPer': 64.48, 'rangeDiffPer': 35.52, 'mindiff_total': 11.35, 'maxdiff_total': 25.27}",#52B974
AAC,2,0,2,0,Alkyl Amines Chemicals,Alkyl Amines,1845.40,54.20,3.03,-8.9,chemicals/alkylamineschemicals/AAC,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1640, 'percentages': -11.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1680, 'percentages': -8.9, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1720, 'percentages': -6.7, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1845.4, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 12.52, 'minRangePer': 19.4, 'maxRanegPer': 38.89, 'rangeDiffPer': 19.49, 'mindiff_total': 2.43, 'maxdiff_total': 4.87}",#E3515C
IIL04,2,2,0,0,Inox India,Inox India,1917.80,105.40,5.82,-31.1,misc-commercial-services/inoxindia/IIL04,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1240, 'percentages': -35.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1320, 'percentages': -31.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1400, 'percentages': -26.9, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1917.8, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 54.66, 'minRangePer': 11.8, 'maxRanegPer': 23.6, 'rangeDiffPer': 11.8, 'mindiff_total': 6.45, 'maxdiff_total': 12.9}",#E3515C
MIC,2,0,2,0,Bosch,Bosch,40195.00,160.00,0.40,-18.7,auto-ancillaries/bosch/B05,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 30000, 'percentages': -25.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 32661.5, 'percentages': -18.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 35323, 'percentages': -12.1, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 40195, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 33.98, 'minRangePer': 26.1, 'maxRanegPer': 52.2, 'rangeDiffPer': 26.1, 'mindiff_total': 8.87, 'maxdiff_total': 17.74}",#E3515C
SIL25,2,2,0,0,Sagility,Sagility,39.49,-0.34,-0.85,57.0,miscellaneous/sagility/SIL27,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 39.49, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 58, 'percentages': 46.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 62, 'percentages': 57, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 66, 'percentages': 67.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 67.13, 'minRangePer': 69.81, 'maxRanegPer': 84.9, 'rangeDiffPer': 15.09, 'mindiff_total': 46.87, 'maxdiff_total': 57}",#52B974
DLP01,2,1,1,0,Dr Lal PathLabs,Dr Lal PathLab,1635.80,-27.10,-1.63,41.8,pharmaceuticals/drlalpathlabs/DLP01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1635.8, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1740, 'percentages': 6.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 2320, 'percentages': 41.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 2900, 'percentages': 77.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 77.28, 'minRangePer': 8.22, 'maxRanegPer': 54.11, 'rangeDiffPer': 45.89, 'mindiff_total': 6.36, 'maxdiff_total': 41.82}",#52B974
LTO,2,2,0,0,LT Foods,LT Foods,383.00,-3.45,-0.89,32.8,consumer-food/ltfoods/LTF,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 383, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 500, 'percentages': 30.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 509, 'percentages': 32.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 518, 'percentages': 35.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 35.24, 'minRangePer': 86.66, 'maxRanegPer': 93.33, 'rangeDiffPer': 6.67, 'mindiff_total': 30.54, 'maxdiff_total': 32.89}",#52B974
PMWL,2,2,0,0,Park Medi World,Park Medi World,277.60,22.35,8.76,20.6,hospitalhealthcare-services/parkmediworld/PMWL,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 277.6, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 320, 'percentages': 15.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 335, 'percentages': 20.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 350, 'percentages': 26, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 26.08, 'minRangePer': 58.55, 'maxRanegPer': 79.25, 'rangeDiffPer': 20.7, 'mindiff_total': 15.27, 'maxdiff_total': 20.67}",#52B974
PCB01,2,0,1,1,PCBL Chemical,PCBL Chemical,309.50,3.25,1.06,-8.5,carbon-black/pcblchemical/PCB01,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 270, 'percentages': -12.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 283, 'percentages': -8.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 296, 'percentages': -4.3, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 309.5, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 14.62, 'minRangePer': 32.9, 'maxRanegPer': 65.8, 'rangeDiffPer': 32.9, 'mindiff_total': 4.81, 'maxdiff_total': 9.62}",#E3515C
YB,2,0,1,1,Yes Bank,Yes Bank,25.41,-0.07,-0.27,-25.2,banks-private-sector/yesbank/YB,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 17, 'percentages': -33, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 19, 'percentages': -25.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 21, 'percentages': -17.3, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 25.41, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 49.47, 'minRangePer': 23.77, 'maxRanegPer': 47.54, 'rangeDiffPer': 23.77, 'mindiff_total': 11.76, 'maxdiff_total': 23.52}",#E3515C
PHF,2,2,0,0,PNB Housing Finance,PNB Housing Fin,1003.00,-0.90,-0.09,30.8,finance-housing/pnbhousingfinance/PHF,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1003, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1275, 'percentages': 27.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1312.5, 'percentages': 30.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1350, 'percentages': 34.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 34.59, 'minRangePer': 78.37, 'maxRanegPer': 89.18, 'rangeDiffPer': 10.81, 'mindiff_total': 27.11, 'maxdiff_total': 30.85}",#52B974
PEL07,2,1,1,0,Premier Energies,Premier Energie,1079.60,21.90,2.07,13.8,electric-equipment/premierenergies/PEL06,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1079.6, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1138, 'percentages': 5.4, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1229, 'percentages': 13.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1320, 'percentages': 22.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 22.26, 'minRangePer': 24.25, 'maxRanegPer': 62.12, 'rangeDiffPer': 37.86, 'mindiff_total': 5.4, 'maxdiff_total': 13.83}",#52B974
