Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,MMT,MMTC,Stock,Very Bearish,62.35,-1.83,"27 Aug, 2026",63.51,Aug 31 | 15:58
NIFTY 500,A06,Atul,Stock,Bearish,"6,392.00",-1.82,"20 Aug, 2026","6,510.50",Aug 31 | 15:54
NIFTY 500,AVTL,Aegis Vopak,Stock,Bearish,268.75,-1.75,"12 Aug, 2026",273.55,Aug 31 | 15:59
NIFTY 500,BT,FM,Stock,Very Bearish,"17,526.00",-1.74,"19 Aug, 2026","17,837.00",Aug 31 | 15:58
NIFTY 500,TW04,TITAGARH,Stock,Very Bearish,818.10,-1.69,"25 Aug, 2026",832.20,Aug 31 | 15:59
NIFTY 500,MC,Ramco Cements,Stock,Very Bearish,879.55,-1.46,"27 Aug, 2026",892.55,Aug 31 | 15:54
NIFTY 500,SHA,Star Health,Stock,Very Bearish,567.75,-1.35,"20 Aug, 2026",575.50,Aug 31 | 15:58
NIFTY 500,FCT,Fert and Chem,Stock,Very Bearish,821.25,-1.35,"28 Aug, 2026",832.50,Aug 31 | 15:57
NIFTY 500,P,Pfizer,Stock,Very Bearish,"4,684.40",-1.18,"27 Aug, 2026","4,740.40",Aug 31 | 15:55
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bearish,"1,016.70",-1.14,"27 Aug, 2026","1,028.40",Aug 31 | 15:59
NIFTY 500,PE06,PG Electroplast,Stock,Bearish,581.00,-1.05,"26 Aug, 2026",587.15,Aug 31 | 15:57
NIFTY 500,CFS01,Choice Internat,Stock,Bearish,780.70,-1.02,"25 Aug, 2026",788.75,Aug 31 | 15:59
NIFTY 500,TT04,Timken,Stock,Very Bearish,"3,149.60",-0.84,"20 Aug, 2026","3,176.30",Aug 31 | 15:59
NIFTY 500,NBF01,NAVA,Stock,Very Bearish,568.10,-0.79,"14 Aug, 2026",572.65,Aug 31 | 15:56
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bearish,"4,014.80",-0.70,"14 Aug, 2026","4,043.20",Aug 31 | 15:57
NIFTY 500,TFS02,Travel Food Ser,Stock,Bearish,"1,299.60",-0.58,"21 Aug, 2026","1,307.20",Aug 31 | 15:55
NIFTY 500,B3M,3M India,Stock,Very Bearish,"33,320.00",-0.55,"19 Aug, 2026","33,505.00",Aug 31 | 15:59
NIFTY 500,CI01,Castrol,Stock,Very Bearish,184.49,-0.42,"27 Aug, 2026",185.27,Aug 31 | 15:59
NIFTY 500,EPL,Emcure Pharmace,Stock,Bearish,"1,855.30",-0.41,"21 Aug, 2026","1,863.00",Aug 31 | 15:59
NIFTY 500,BLS,BLS Internation,Stock,Very Bearish,240.56,-0.39,"24 Aug, 2026",241.51,Aug 31 | 15:59
NIFTY 500,BHL03,Bharti Hexacom,Stock,Very Bearish,"1,545.50",-0.36,"27 Aug, 2026","1,551.10",Aug 31 | 15:54
NIFTY 500,TEE,Techno Electric,Stock,Very Bearish,982.05,-0.10,"12 Aug, 2026",983.05,Aug 31 | 15:59
NIFTY 500,BBT,Bombay Burmah,Stock,Bearish,"1,502.90",0.00,"31 Aug, 2026","1,502.90",Aug 31 | 15:58
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Bearish,517.45,0.00,"31 Aug, 2026",517.45,Aug 31 | 15:52
NIFTY 500,ARB,Amara Raja Batt,Stock,Bearish,892.65,0.00,"31 Aug, 2026",892.65,Aug 31 | 15:59
NIFTY 500,EPP01,Emmvee Photovol,Stock,Bearish,321.75,0.00,"31 Aug, 2026",321.75,Aug 31 | 15:57
NIFTY 500,ABL03,Angel One,Stock,Very Bearish,286.90,0.00,"31 Aug, 2026",286.90,Aug 31 | 15:59
NIFTY 500,KTI05,Kaynes Tech,Stock,Bearish,"3,685.00",0.00,"31 Aug, 2026","3,685.00",Aug 31 | 15:59
NIFTY 500,BI03,Balkrishna Ind,Stock,Bearish,"2,279.20",0.00,"31 Aug, 2026","2,279.20",Aug 31 | 15:59
NIFTY 500,AO05,Acutaas Chem,Stock,Bearish,"3,160.60",0.00,"31 Aug, 2026","3,160.60",Aug 31 | 15:59
NIFTY 500,MGF01,Manappuram Fin,Stock,Bearish,340.10,0.00,"31 Aug, 2026",340.10,Aug 31 | 15:59
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bearish,"2,565.50",0.00,"31 Aug, 2026","2,565.50",Aug 31 | 15:59
NIFTY 500,HFF,Home First,Stock,Bearish,"1,164.70",0.00,"31 Aug, 2026","1,164.70",Aug 31 | 15:56
NIFTY 500,ZT,Zee Entertain,Stock,Very Bearish,93.58,0.00,"31 Aug, 2026",93.58,Aug 31 | 15:59
NIFTY 500,SF20,Sundaram Fin,Stock,Bearish,"4,540.00",0.00,"31 Aug, 2026","4,540.00",Aug 31 | 15:58
NIFTY 500,SCI,Shipping Corp,Stock,Bearish,289.60,0.00,"31 Aug, 2026",289.60,Aug 31 | 15:59
NIFTY 500,GI22,Granules India,Stock,Bearish,828.50,0.04,"26 Aug, 2026",828.20,Aug 31 | 15:55
NIFTY 500,BFI01,Bikaji Foods,Stock,Bearish,625.70,0.23,"06 Aug, 2026",624.25,Aug 31 | 15:55
NIFTY 500,HTL03,Hexaware Tech,Stock,Bearish,554.75,0.36,"18 Aug, 2026",552.75,Aug 31 | 15:59
NIFTY 500,HFSL,HDB Financial,Stock,Very Bearish,682.35,0.44,"28 Aug, 2026",679.35,Aug 31 | 15:59
NIFTY 500,SEI04,Schneider Infra,Stock,Very Bearish,"1,219.20",0.58,"17 Aug, 2026","1,212.20",Aug 31 | 15:57
NIFTY 500,R06,RITES,Stock,Bearish,218.44,0.69,"19 Aug, 2026",216.94,Aug 31 | 15:59
NIFTY 500,IGIIL,IGIL,Stock,Very Bearish,340.95,0.75,"19 Aug, 2026",338.40,Aug 31 | 15:57
NIFTY 500,MRP,MRPL,Stock,Bearish,170.37,1.09,"28 Aug, 2026",168.53,Aug 31 | 15:59
NIFTY 500,GPI7,Godawari Power,Stock,Bearish,243.67,1.39,"27 Aug, 2026",240.33,Aug 31 | 15:58
ALL NSE,KPR01,KSHITI-RE,Stock,Bearish,0.04,-94.74,"02 Jul, 2024",0.76,Aug 31 | 15:59
ALL NSE,LCL,Lancer Containe,Stock,Bearish,13.12,-91.39,"25 Apr, 2023",152.45,Aug 31 | 15:57
ALL NSE,SKI,SKIL Infra,Stock,Very Bearish,0.83,-85.44,"09 Sep, 2024",5.70,Aug 31 | 15:31
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,43.88,-84.38,"12 May, 2026",280.85,Aug 31 | 15:54
ALL NSE,PI30,Perfect Infra,Stock,Very Bearish,1.90,-83.97,"27 Jun, 2025",11.85,Aug 31 | 15:31
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,58.00,-80.50,"01 Jan, 2026",297.50,Aug 31 | 15:50
ALL NSE,PD05,Parsvnath,Stock,Bearish,1.47,-79.50,"05 May, 2026",7.17,Aug 31 | 15:58
ALL NSE,RTN,Raj Television,Stock,Very Bearish,9.88,-75.50,"13 Feb, 2026",40.32,Aug 31 | 15:59
ALL NSE,ES8,Educomp Sol,Stock,Very Bearish,0.90,-72.73,"18 May, 2024",3.30,Aug 31 | 15:31
ALL NSE,DSM03,Debock Ind.,Stock,Very Bearish,0.65,-68.29,"09 Oct, 2025",2.05,Aug 31 | 15:52
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,111.85,-67.78,"29 Apr, 2026",347.15,Aug 31 | 15:50
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,2.54,-63.66,"22 May, 2026",6.99,Aug 31 | 15:54
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,21.01,-63.04,"03 Jun, 2026",56.84,Aug 31 | 16:00
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,194.50,-62.81,"21 Apr, 2026",522.95,Aug 31 | 15:55
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,8.65,-61.99,"19 May, 2026",22.76,Aug 31 | 15:54
ALL NSE,TEI03,Teja Engineerin,Stock,Bearish,233.10,-61.37,"07 Aug, 2026",603.35,Aug 31 | 15:55
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,15.80,-59.38,"12 Jan, 2026",38.90,Aug 31 | 15:31
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,12.28,-57.32,"24 Jul, 2026",28.77,Aug 31 | 15:59
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,2.46,-53.76,"08 May, 2026",5.32,Aug 31 | 15:54
ALL NSE,MES,Maks Energy,Stock,Very Bearish,13.75,-53.63,"16 Dec, 2025",29.65,Aug 31 | 15:31
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,14.30,-52.73,"12 May, 2026",30.25,Aug 31 | 15:31
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.37,-51.42,"09 Jan, 2026",2.82,Aug 31 | 15:56
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,4.80,-51.27,"20 Apr, 2026",9.85,Aug 31 | 15:59
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,69.00,-49.30,"24 Apr, 2026",136.10,Aug 31 | 15:31
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,2.05,-48.88,"22 Apr, 2026",4.01,Aug 31 | 15:52
ALL NSE,FVI,Future Consumer,Stock,Very Bearish,0.22,-48.84,"29 Dec, 2025",0.43,Aug 31 | 15:56
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,153.00,-48.68,"14 Jul, 2026",298.15,Aug 31 | 15:59
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.68,-48.48,"06 Jan, 2026",1.32,Aug 31 | 15:59
ALL NSE,TFP,Tapi Fruit,Stock,Very Bearish,49.00,-47.11,"14 Nov, 2025",92.65,Aug 31 | 15:31
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,51.25,-45.57,"14 Aug, 2026",94.15,Aug 31 | 15:59
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,6.43,-45.04,"29 Apr, 2026",11.70,Aug 31 | 15:53
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,86.47,-45.04,"25 May, 2026",157.32,Aug 31 | 15:59
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,29.00,-44.55,"08 May, 2026",52.30,Aug 31 | 15:54
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,13.40,-43.86,"21 Apr, 2026",23.87,Aug 31 | 15:53
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,2.08,-43.63,"02 Jun, 2026",3.69,Aug 31 | 15:59
ALL NSE,MPEL,Manas Polymers,Stock,Bearish,24.70,-42.36,"30 Jun, 2026",42.85,Aug 31 | 15:58
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.77,-42.11,"23 Mar, 2026",1.33,Aug 31 | 15:54
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,739.30,-41.84,"27 May, 2026","1,271.10",Aug 31 | 15:51
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,64.08,-40.85,"10 Apr, 2026",108.33,Aug 31 | 15:53
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,50.00,-40.79,"24 Apr, 2026",84.45,Aug 31 | 15:31
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,157.00,-40.79,"16 Apr, 2026",265.15,Aug 31 | 15:31
ALL NSE,W01,Waterbase,Stock,Very Bearish,49.03,-40.50,"26 Sep, 2023",82.40,Aug 31 | 15:51
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,124.05,-40.23,"12 May, 2026",207.55,Aug 31 | 15:55
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,7.00,-39.91,"20 May, 2026",11.65,Aug 31 | 15:31
ALL NSE,CMI,CMI,Stock,Very Bearish,2.53,-39.90,"02 Mar, 2026",4.21,Aug 31 | 15:52
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bearish,100.75,-39.40,"14 Jul, 2026",166.25,Aug 31 | 15:59
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,225.15,-39.20,"29 May, 2026",370.30,Aug 31 | 15:52
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,74.95,-38.82,"08 Jul, 2026",122.50,Aug 31 | 15:51
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,1.89,-38.64,"24 Aug, 2026",3.08,Aug 31 | 15:52
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,4.75,-38.55,"08 Jul, 2026",7.73,Aug 31 | 15:53
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,20.65,-38.36,"20 Jul, 2026",33.50,Aug 31 | 15:55
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,238.00",-38.15,"08 May, 2026","2,001.75",Aug 31 | 15:56
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,22.28,-37.82,"28 Apr, 2026",35.83,Aug 31 | 15:57
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,91.25,-36.98,"12 May, 2026",144.80,Aug 31 | 15:31
ALL NSE,YDL,Yaap Digital,Stock,Very Bearish,122.30,-36.89,"08 Jun, 2026",193.80,Aug 31 | 15:31
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,241.20,-36.82,"07 May, 2026",381.75,Aug 31 | 15:53
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,16.58,-36.18,"06 May, 2026",25.98,Aug 31 | 15:53
ALL NSE,GFL01,GSM Foils,Stock,Bearish,123.45,-35.54,"31 Jul, 2026",191.50,Aug 31 | 15:57
ALL NSE,RTS,RTS Power Corp,Stock,Bearish,86.57,-34.22,"18 May, 2026",131.60,Aug 31 | 15:31
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,119.00,-33.87,"28 Jul, 2026",179.95,Aug 31 | 15:50
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,23.25,-33.57,"05 May, 2026",35.00,Aug 31 | 15:51
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,8.50,-33.39,"07 Jul, 2026",12.76,Aug 31 | 15:59
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.00,-33.33,"08 Jun, 2026",3.00,Aug 31 | 15:50
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,42.10,-33.28,"11 May, 2026",63.10,Aug 31 | 15:31
ALL NSE,MML06,Maitreya Medica,Stock,Bearish,118.30,-33.16,"05 May, 2026",177.00,Aug 31 | 15:51
ALL NSE,SFE,Vivo Biotech,Stock,Bearish,18.55,-32.67,"12 May, 2026",27.55,Aug 31 | 15:53
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,93.45,-32.62,"24 Jun, 2026",138.70,Aug 31 | 15:50
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.08,-32.47,"19 May, 2026",3.08,Aug 31 | 15:55
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,75.93,-32.46,"01 Jun, 2026",112.42,Aug 31 | 15:58
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,226.80,-31.89,"01 Jun, 2026",333.00,Aug 31 | 15:57
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,2.50,-31.51,"25 Jun, 2026",3.65,Aug 31 | 15:51
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bearish,71.63,-30.85,"12 Aug, 2026",103.58,Aug 31 | 15:53
ALL NSE,I10,Indosolar,Stock,Very Bearish,268.70,-30.79,"14 Jul, 2026",388.25,Aug 31 | 15:58
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,99.95,-30.45,"29 May, 2026",143.70,Aug 31 | 15:31
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,710.40,-30.31,"05 May, 2026","1,019.40",Aug 31 | 15:58
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,85.00,-30.24,"01 Jun, 2026",121.85,Aug 31 | 15:31
ALL NSE,APSIL,APS India,Stock,Very Bearish,250.40,-30.20,"11 May, 2026",358.75,Aug 31 | 15:31
ALL NSE,VGS,Visaman Global ,Stock,Very Bearish,75.25,-30.07,"19 Jun, 2026",107.60,Aug 31 | 15:50
ALL NSE,TS09,TAKE,Stock,Very Bearish,15.34,-29.76,"20 Aug, 2026",21.84,Aug 31 | 15:59
ALL NSE,HHP,Hazoor,Stock,Bearish,19.73,-29.64,"27 Apr, 2026",28.04,Aug 31 | 15:59
ALL NSE,TVV,TV Vision,Stock,Very Bearish,3.66,-29.62,"19 Jun, 2026",5.20,Aug 31 | 15:54
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,30.40,-29.30,"18 May, 2026",43.00,Aug 31 | 15:31
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,384.85,-29.29,"07 May, 2026",544.25,Aug 31 | 15:31
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,14.50,-29.27,"01 Jun, 2026",20.50,Aug 31 | 15:56
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,237.45,-29.15,"20 Jul, 2026",335.15,Aug 31 | 15:52
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,244.60,-28.97,"23 Jun, 2026",344.35,Aug 31 | 15:58
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,179.45,-28.87,"08 May, 2026",252.30,Aug 31 | 15:50
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.49,-28.71,"22 Apr, 2026",2.09,Aug 31 | 15:53
ALL NSE,IL04,INDIFRA,Stock,Very Bearish,12.25,-27.94,"01 Oct, 2025",17.00,Aug 31 | 15:31
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,16.60,-27.35,"08 Jul, 2026",22.85,Aug 31 | 15:31
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,25.00,-27.33,"30 Jun, 2026",34.40,Aug 31 | 15:51
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,292.30,-27.15,"14 Jul, 2026",401.25,Aug 31 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,19.11,-26.98,"12 Aug, 2026",26.17,Aug 31 | 15:57
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.03,-26.78,"06 May, 2026",6.87,Aug 31 | 15:59
ALL NSE,GT08,Globesecure,Stock,Very Bearish,12.15,-26.59,"28 Jul, 2026",16.55,Aug 31 | 15:31
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,24.50,-26.43,"12 Jun, 2026",33.30,Aug 31 | 15:31
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,137.00,-26.35,"29 May, 2026",186.02,Aug 31 | 15:55
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,43.62,-26.26,"01 Jun, 2026",59.15,Aug 31 | 15:55
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,33.25,-26.09,"06 May, 2026",44.99,Aug 31 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.19,-26.01,"05 May, 2026",2.96,Aug 31 | 15:53
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,146.67,-25.91,"21 Jul, 2026",197.95,Aug 31 | 15:59
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bearish,355.55,-25.85,"17 Jun, 2026",479.50,Aug 31 | 15:50
ALL NSE,CI45,Cadsys India,Stock,Very Bearish,46.45,-25.44,"21 Jul, 2026",62.30,Aug 31 | 15:31
ALL NSE,MFP02,Mega Flex,Stock,Very Bearish,95.00,-25.17,"01 Jun, 2026",126.95,Aug 31 | 15:31
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,304.60,-25.06,"21 Jul, 2026",406.45,Aug 31 | 15:59
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,619.20,-24.76,"22 Jul, 2026",822.95,Aug 31 | 15:59
ALL NSE,AGP,Agni Green,Stock,Very Bearish,15.50,-24.57,"18 May, 2026",20.55,Aug 31 | 15:56
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,186.98,-24.56,"13 Jul, 2026",247.85,Aug 31 | 15:51
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,61.60,-24.46,"07 May, 2026",81.55,Aug 31 | 15:51
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,76.47,-24.13,"21 Jul, 2026",100.79,Aug 31 | 15:59
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,220.61,-23.99,"13 May, 2026",290.25,Aug 31 | 15:56
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,55.62,-23.67,"12 May, 2026",72.87,Aug 31 | 15:53
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.35,-23.54,"25 May, 2026",24.00,Aug 31 | 15:51
ALL NSE,CS18,Chemplast,Stock,Very Bearish,176.52,-23.50,"26 May, 2026",230.75,Aug 31 | 15:59
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,45.10,-22.95,"05 Jun, 2026",58.53,Aug 31 | 15:31
ALL NSE,AL13,Astec Life,Stock,Very Bearish,560.70,-22.71,"25 Jun, 2026",725.45,Aug 31 | 15:59
ALL NSE,U01,A G Universal,Stock,Very Bearish,45.90,-22.66,"06 Aug, 2026",59.35,Aug 31 | 15:57
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,15.49,-22.55,"13 May, 2026",20.00,Aug 31 | 15:55
ALL NSE,BES,BGR Energy,Stock,Very Bearish,244.05,-22.52,"25 Jun, 2026",315.00,Aug 31 | 15:54
ALL NSE,TS14,Tera Software,Stock,Very Bearish,287.20,-22.51,"12 Aug, 2026",370.65,Aug 31 | 15:58
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,3.55,-22.49,"17 Jul, 2026",4.58,Aug 31 | 15:50
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,36.65,-22.35,"02 Jul, 2026",47.20,Aug 31 | 15:31
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.81,-22.32,"06 Apr, 2026",2.33,Aug 31 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,93.30,-22.31,"01 Jul, 2026",120.10,Aug 31 | 15:31
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,1.99,-22.27,"29 Jun, 2026",2.56,Aug 31 | 15:58
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,285.00,-22.22,"22 Jun, 2026",366.40,Aug 31 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,23.34,-22.20,"03 Jun, 2026",30.00,Aug 31 | 15:31
ALL NSE,GIR,Confidence Futu,Stock,Bearish,29.41,-22.13,"17 Jun, 2026",37.77,Aug 31 | 15:55
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,91.58,-22.05,"14 Jul, 2026",117.48,Aug 31 | 15:58
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,053.80",-21.92,"17 Jul, 2026","1,349.70",Aug 31 | 15:55
ALL NSE,JBM,Jay BharatMarut,Stock,Bearish,124.85,-21.81,"23 Jul, 2026",159.67,Aug 31 | 15:56
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,672.25,-21.74,"04 Jun, 2026",858.95,Aug 31 | 15:58
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,43.72,-21.66,"15 May, 2026",55.81,Aug 31 | 15:53
ALL NSE,PB,Panacea Biotec,Stock,Very Bearish,387.10,-21.64,"21 Jul, 2026",494.00,Aug 31 | 15:58
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,55.96,-21.51,"23 Jun, 2026",71.30,Aug 31 | 15:31
ALL NSE,CL11,Crizac,Stock,Very Bearish,165.46,-21.49,"08 Jun, 2026",210.76,Aug 31 | 15:56
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,13.83,-21.47,"23 Jul, 2026",17.61,Aug 31 | 15:57
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.69,-21.40,"20 Aug, 2026",2.15,Aug 31 | 15:59
ALL NSE,U,Unitech,Stock,Very Bearish,3.81,-21.12,"22 Jun, 2026",4.83,Aug 31 | 15:58
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,80.14,-21.12,"20 Jul, 2026",101.60,Aug 31 | 15:31
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.74,-21.04,"13 May, 2026",3.47,Aug 31 | 15:59
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,258.90,-21.04,"29 May, 2026",327.90,Aug 31 | 15:59
ALL NSE,APSL,Abha Power,Stock,Bearish,24.60,-21.03,"27 May, 2026",31.15,Aug 31 | 15:31
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,1.93,-20.90,"13 May, 2026",2.44,Aug 31 | 15:59
ALL NSE,THE01,Tree House,Stock,Bearish,6.25,-20.89,"04 May, 2026",7.90,Aug 31 | 15:50
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,65.74,-20.83,"02 Jul, 2026",83.04,Aug 31 | 15:56
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,37.84,-20.82,"07 Jul, 2026",47.79,Aug 31 | 15:50
ALL NSE,GL03,Graphisads,Stock,Bearish,27.10,-20.76,"21 May, 2026",34.20,Aug 31 | 15:50
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,12.25,-20.71,"27 May, 2026",15.45,Aug 31 | 15:31
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,127.22,-20.43,"03 Jul, 2026",159.88,Aug 31 | 15:56
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,6.45,-20.37,"08 Jul, 2026",8.10,Aug 31 | 15:58
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,22.35,-20.32,"17 Jun, 2026",28.05,Aug 31 | 15:55
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,3.61,-20.31,"17 Jul, 2026",4.53,Aug 31 | 15:56
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,187.35,-20.18,"22 Jul, 2026",234.71,Aug 31 | 15:59
ALL NSE,CA09,Crayons,Stock,Very Bearish,26.00,-20.12,"02 Jun, 2026",32.55,Aug 31 | 15:31
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,20.10,-19.95,"25 Jun, 2026",25.11,Aug 31 | 15:50
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"7,979.50",-19.85,"06 May, 2026","9,956.00",Aug 31 | 15:59
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bearish,17.00,-19.81,"24 Aug, 2026",21.20,Aug 31 | 15:50
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.10,-19.48,"29 Jul, 2026",3.85,Aug 31 | 15:31
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,59.39,-19.32,"29 Jun, 2026",73.61,Aug 31 | 15:59
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.23,-19.20,"13 May, 2026",2.76,Aug 31 | 15:31
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,122.91,-19.19,"24 Jul, 2026",152.09,Aug 31 | 15:53
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.10,-19.10,"24 Jun, 2026",7.54,Aug 31 | 15:59
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,125.30,-19.08,"29 May, 2026",154.85,Aug 31 | 15:31
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.30,-18.92,"07 Jul, 2026",0.37,Aug 31 | 15:54
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,85.84,-18.90,"01 Jul, 2026",105.85,Aug 31 | 15:56
