scid,broker_count,buy_count,hold_count,sell_count,stkname,stockShortName,cmp,change,perChange,profitPotential,stk_url,exchange,targets,targetBarColor,targetPiceLineData,targetBarColorClass
TS15,2,2,0,0,TeamLease Services,TeamLease Ser.,1238.00,-12.30,-0.98,57.5,miscellaneous/teamleaseservices/TS13,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1238, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1850, 'percentages': 49.4, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1950, 'percentages': 57.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 2050, 'percentages': 65.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 65.58, 'minRangePer': 75.37, 'maxRanegPer': 87.69, 'rangeDiffPer': 12.31, 'mindiff_total': 49.43, 'maxdiff_total': 57.51}",#52B974
FBF,2,1,1,0,Five-Star Business Finance,Five-Star Busin,501.00,-4.40,-0.87,23.7,finance-nbfc/five-starbusinessfinance/FBF,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 501, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 590, 'percentages': 17.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 620, 'percentages': 23.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 650, 'percentages': 29.7, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 29.74, 'minRangePer': 59.71, 'maxRanegPer': 79.85, 'rangeDiffPer': 20.13, 'mindiff_total': 17.76, 'maxdiff_total': 23.75}",#52B974
GA08,2,2,0,0,Godrej Agrovet,Godrej Agrovet,615.70,7.55,1.24,32.7,miscellaneous/godrejagrovet/GA03,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 615.7, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 700, 'percentages': 13.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 817.5, 'percentages': 32.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 935, 'percentages': 51.8, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 51.85, 'minRangePer': 26.4, 'maxRanegPer': 63.2, 'rangeDiffPer': 36.8, 'mindiff_total': 13.69, 'maxdiff_total': 32.77}",#52B974
SIL22,1,1,0,0,SignatureGlobal India,SignatureGlobal,860.85,1.70,0.20,63.1,construction-real-estate/signatureglobalindia/SIL24,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 860.85, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1023, 'percentages': 18.8, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 1023, 'percentages': 18.8, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1023, 'percentages': 18.8, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 18.83, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 18.83, 'maxdiff_total': 18.83}",#52B974
IC,2,0,1,1,India Cements,India Cements,422.95,4.50,1.08,-6.3,cement-major/indiacements/IC,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 370, 'percentages': -12.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 396, 'percentages': -6.3, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 422, 'percentages': -0.2, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 422.95, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 14.31, 'minRangePer': 49.05, 'maxRanegPer': 98.18, 'rangeDiffPer': 49.13, 'mindiff_total': 7.02, 'maxdiff_total': 14.05}",#E3515C
DB03,2,1,0,1,Dilip Buildcon,Dilip Buildcon,457.30,6.60,1.46,-1.7,constructioncontracting-civil/dilipbuildcon/DB04,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 385, 'percentages': -15.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 449.5, 'percentages': -1.7, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 457.3, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 514, 'percentages': 12.3, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 33.5, 'minRangePer': 50, 'maxRanegPer': 56.02, 'rangeDiffPer': 6.02, 'mindiff_total': 16.75, 'maxdiff_total': 18.77}",#E3515C
SPL12,2,2,0,0,Senores Pharmaceuticals,Senores Pharma,882.50,-13.20,-1.47,16.4,pharmaceuticalsdrugs/senorespharmaceuticals/SPL10,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 882.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1010, 'percentages': 14.4, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1027.5, 'percentages': 16.4, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1045, 'percentages': 18.4, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 18.41, 'minRangePer': 78.43, 'maxRanegPer': 89.24, 'rangeDiffPer': 10.8, 'mindiff_total': 14.44, 'maxdiff_total': 16.43}",#52B974
CDS,2,1,1,0,Central Depository Services,CDSL,1321.20,-41.40,-3.04,-1.9,finance-investment/centraldepositoryservices/CDS,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1180, 'percentages': -10.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1295, 'percentages': -1.9, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1321.2, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 1410, 'percentages': 6.7, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 19.49, 'minRangePer': 49.97, 'maxRanegPer': 61.36, 'rangeDiffPer': 11.39, 'mindiff_total': 9.74, 'maxdiff_total': 11.96}",#E3515C
MRP,2,1,0,1,Mangalore Refinery and Petrochemicals,MRPL,187.22,6.56,3.63,-30.0,refineries/mangalorerefinerypetrochemicals/MRP,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 100, 'percentages': -46.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 131, 'percentages': -30, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 162, 'percentages': -13.4, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 187.22, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 87.22, 'minRangePer': 35.54, 'maxRanegPer': 71.08, 'rangeDiffPer': 35.54, 'mindiff_total': 31, 'maxdiff_total': 62}",#E3515C
ARTEM54291,2,2,0,0,Artemis Medicare Services,AMSL,233.16,4.77,2.09,39.3,hospitalsmedical-services/artemismedicareservices/ARTEM54291,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 233.16, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 325, 'percentages': 39.3, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 325, 'percentages': 39.3, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 325, 'percentages': 39.3, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 39.38, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 39.38, 'maxdiff_total': 39.38}",#52B974
AT18,2,2,0,0,Adani Energy Solutions,Adani Energy,1368.10,102.80,8.12,-18.9,power-transmissionequipment/adanienergysolutions/AT22,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1090, 'percentages': -20.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1108.5, 'percentages': -18.9, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1127, 'percentages': -17.6, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1368.1, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 25.51, 'minRangePer': 6.62, 'maxRanegPer': 13.28, 'rangeDiffPer': 6.65, 'mindiff_total': 1.69, 'maxdiff_total': 3.39}",#E3515C
GNP,2,2,0,0,Kansai Nerolac Paints,Kansai Nerolac,204.04,-2.20,-1.07,42.8,paintsvarnishes/kansainerolacpaints/KNP,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 204.04, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 248, 'percentages': 21.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 291.5, 'percentages': 42.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 335, 'percentages': 64.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 64.18, 'minRangePer': 33.56, 'maxRanegPer': 66.78, 'rangeDiffPer': 33.22, 'mindiff_total': 21.54, 'maxdiff_total': 42.86}",#52B974
LVA,2,2,0,0,Latent View Analytics,Latent View,299.35,-3.60,-1.19,75.3,it-servicesconsulting/latentviewanalytics/LVA,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 299.35, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 490, 'percentages': 63.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 525, 'percentages': 75.3, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 560, 'percentages': 87, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 87.07, 'minRangePer': 73.13, 'maxRanegPer': 86.56, 'rangeDiffPer': 13.43, 'mindiff_total': 63.68, 'maxdiff_total': 75.37}",#52B974
IIFLW54277,2,2,0,0,360 ONE WAM,360 ONE WAM,1054.90,-53.45,-4.82,16.5,finance-others/360onewam/IIFLW54277,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1054.9, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1058, 'percentages': 0.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1229, 'percentages': 16.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1400, 'percentages': 32.7, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 32.71, 'minRangePer': 0.88, 'maxRanegPer': 50.44, 'rangeDiffPer': 49.55, 'mindiff_total': 0.29, 'maxdiff_total': 16.5}",#52B974
RI,2,2,0,0,Reliance Industries,Reliance,1362.10,8.80,0.65,26.2,refineries/relianceindustries/RI,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1362.1, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1688, 'percentages': 23.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1719, 'percentages': 26.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1750, 'percentages': 28.4, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 28.47, 'minRangePer': 84.01, 'maxRanegPer': 92.02, 'rangeDiffPer': 8, 'mindiff_total': 23.92, 'maxdiff_total': 26.2}",#52B974
NTI03,2,2,0,0,Netweb Technologies India,Netweb,4019.60,114.90,2.94,-6.8,computer-peripherals/netwebtechnologiesindia/NTI03,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 3380, 'percentages': -15.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 3745, 'percentages': -6.8, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 4019.6, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 4110, 'percentages': 2.2, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 21.59, 'minRangePer': 49.97, 'maxRanegPer': 87.63, 'rangeDiffPer': 37.65, 'mindiff_total': 10.79, 'maxdiff_total': 18.92}",#E3515C
GOL01,2,2,0,0,Gulf Oil Lubricants India,Gulf Oil Lubric,989.95,-5.65,-0.57,72.2,lubricants/gulfoillubricantsindia/GOL01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 989.95, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1610, 'percentages': 62.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1705, 'percentages': 72.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1800, 'percentages': 81.8, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 81.82, 'minRangePer': 76.54, 'maxRanegPer': 88.27, 'rangeDiffPer': 11.72, 'mindiff_total': 62.63, 'maxdiff_total': 72.23}",#52B974
DTL,2,2,0,0,Datamatics Global Services,Datamatics Glob,723.95,-3.55,-0.49,56.0,computers-software-mediumsmall/datamaticsglobalservices/DGS01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 723.95, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1130, 'percentages': 56, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 1130, 'percentages': 56, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1130, 'percentages': 56, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 56.08, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 56.08, 'maxdiff_total': 56.08}",#52B974
DRL01,0,0,0,0,Dr Reddys Labs NCD,Dr Reddys NCD,4.79,-0.02,0.00,25996.0,,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 0, 'percentages': -100, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 0, 'percentages': -100, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 0, 'percentages': -100, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 4.79, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': None, 'minRangePer': None, 'maxRanegPer': None, 'rangeDiffPer': None, 'mindiff_total': None, 'maxdiff_total': None}",#E3515C
FEV,2,2,0,0,FSN E-Commerce Ventures Nykaa,FSN E-Co Nykaa,259.94,-5.00,-1.89,-8.0,miscellaneous/fsne-commerceventuresnykaa/FEV,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 198, 'percentages': -23.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 239, 'percentages': -8, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 259.94, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 280, 'percentages': 7.7, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 41.41, 'minRangePer': 49.98, 'maxRanegPer': 75.53, 'rangeDiffPer': 25.55, 'mindiff_total': 20.7, 'maxdiff_total': 31.28}",#E3515C
DIL03,2,2,0,0,DOMS Industries,DOMS Industries,2419.10,26.50,1.11,15.4,printingstationery/domsindustries/DIL04,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 2419.1, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 2500, 'percentages': 3.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 2792, 'percentages': 15.4, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 3084, 'percentages': 27.4, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 27.48, 'minRangePer': 12.15, 'maxRanegPer': 56.07, 'rangeDiffPer': 43.92, 'mindiff_total': 3.34, 'maxdiff_total': 15.41}",#52B974
ASH02,2,2,0,0,ACME Solar Holdings,ACME Solar,303.55,7.30,2.46,13.8,power-generationdistribution/acmesolarholdings/ASH02,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 303.55, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 341, 'percentages': 12.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 345.5, 'percentages': 13.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 350, 'percentages': 15.3, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 15.3, 'minRangePer': 80.58, 'maxRanegPer': 90.26, 'rangeDiffPer': 9.68, 'mindiff_total': 12.33, 'maxdiff_total': 13.81}",#52B974
IW,2,2,0,0,Inox Wind,Inox Wind,104.56,4.51,4.51,33.8,power-generationdistribution/inoxwind/IW,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 104.56, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 130, 'percentages': 24.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 140, 'percentages': 33.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 150, 'percentages': 43.4, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 43.45, 'minRangePer': 55.99, 'maxRanegPer': 77.99, 'rangeDiffPer': 21.99, 'mindiff_total': 24.33, 'maxdiff_total': 33.89}",#52B974
IIL04,2,2,0,0,Inox India,Inox India,1592.90,110.30,7.44,-17.1,misc-commercial-services/inoxindia/IIL04,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1240, 'percentages': -22.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1320, 'percentages': -17.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1400, 'percentages': -12.1, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1592.9, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 28.45, 'minRangePer': 22.67, 'maxRanegPer': 45.34, 'rangeDiffPer': 22.67, 'mindiff_total': 6.45, 'maxdiff_total': 12.9}",#E3515C
HFL03,2,2,0,0,Happy Forgings,Happy Forgings,1330.50,38.30,2.96,-0.4,metals-castingsforgings/happyforgings/HFL02,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1300, 'percentages': -2.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1325, 'percentages': -0.4, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1330.5, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 1350, 'percentages': 1.4, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 3.84, 'minRangePer': 50, 'maxRanegPer': 60.93, 'rangeDiffPer': 10.93, 'mindiff_total': 1.92, 'maxdiff_total': 2.34}",#E3515C
