Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,475.00,210.46,"01 Apr, 2026",153.00,Aug 27 | 15:31
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"4,341.70",199.12,"07 Apr, 2026","1,451.50",Aug 27 | 15:56
ALL NSE,BNH,United Food,Stock,Bullish,740.25,189.39,"08 Apr, 2026",255.80,Aug 27 | 15:53
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,199.55,185.07,"02 Apr, 2026",70.00,Aug 27 | 15:52
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,"1,157.00",175.08,"07 Apr, 2026",420.60,Aug 27 | 15:50
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,850.60,168.20,"08 Apr, 2026",317.15,Aug 27 | 15:50
ALL NSE,SA04,Shilpa,Stock,Very Bullish,901.85,166.82,"24 Mar, 2026",338.00,Aug 27 | 15:59
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"3,712.20",159.45,"13 Apr, 2026","1,430.80",Aug 27 | 15:51
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,810.40,155.49,"13 Apr, 2026",317.20,Aug 27 | 15:56
ALL NSE,EN,E2E Networks,Stock,Very Bullish,618.10,150.92,"08 Apr, 2026",246.33,Aug 27 | 15:59
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,843.05,149.61,"01 Apr, 2026",337.75,Aug 27 | 15:59
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,193.07,149.35,"01 Apr, 2026",77.43,Aug 27 | 15:58
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,346.90,148.94,"01 Jun, 2026",139.35,Aug 27 | 15:59
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,745.40",148.92,"10 Apr, 2026",701.20,Aug 27 | 15:57
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,589.60,148.50,"12 Jun, 2026",237.26,Aug 27 | 15:57
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,4.22,146.78,"14 May, 2026",1.71,Aug 27 | 15:50
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,"1,300.00",142.99,"09 Apr, 2026",535.00,Aug 27 | 15:31
ALL NSE,UI18,Univastu India,Stock,Very Bullish,156.88,135.95,"08 Apr, 2026",66.49,Aug 27 | 15:52
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,358.04,135.38,"29 May, 2026",152.11,Aug 27 | 15:58
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,"1,841.00",135.14,"20 Mar, 2026",782.95,Aug 27 | 15:57
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,158.79,134.90,"07 Apr, 2026",67.60,Aug 27 | 15:31
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,845.00,133.94,"20 Mar, 2026",361.20,Aug 27 | 15:52
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,368.10,133.03,"02 Apr, 2026",157.96,Aug 27 | 15:59
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,131.56,126.05,"02 Apr, 2026",58.20,Aug 27 | 15:50
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,"1,044.20",123.57,"08 Apr, 2026",467.05,Aug 27 | 15:59
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,283.35,121.87,"15 Apr, 2026",127.71,Aug 27 | 15:57
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,96.70,121.18,"25 May, 2026",43.72,Aug 27 | 15:59
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,443.35,119.47,"20 Mar, 2026",202.01,Aug 27 | 15:55
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,190.75,117.13,"10 Jul, 2026",87.85,Aug 27 | 15:50
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,"1,454.80",115.53,"09 Apr, 2026",675.00,Aug 27 | 15:59
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,141.84,110.51,"08 Apr, 2026",67.38,Aug 27 | 15:59
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,658.15,107.03,"23 Apr, 2026",317.90,Aug 27 | 15:59
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,302.55,105.47,"07 Apr, 2026",147.25,Aug 27 | 15:31
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,426.40,103.44,"03 Jun, 2026",209.60,Aug 27 | 15:31
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,60.20,102.69,"03 Jun, 2026",29.70,Aug 27 | 15:59
ALL NSE,SGBFE8766,SGBFEB27,Stock,Very Bullish,"15,726.00",101.10,"26 Aug, 2024","7,820.00",Aug 27 | 15:31
ALL NSE,SI91,Sportking India,Stock,Very Bullish,227.26,100.64,"17 Mar, 2026",113.27,Aug 27 | 15:59
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,647.15",99.36,"25 Mar, 2026",826.20,Aug 27 | 15:51
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,336.30,98.94,"21 May, 2026",169.05,Aug 27 | 15:55
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,91.00,95.49,"02 Jul, 2026",46.55,Aug 27 | 15:31
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,314.05,93.34,"25 Mar, 2026",162.43,Aug 27 | 15:59
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,191.92,92.57,"01 Apr, 2026",99.66,Aug 27 | 15:58
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,474.60",88.86,"25 Mar, 2026",780.80,Aug 27 | 15:59
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,62.12,87.45,"06 Aug, 2026",33.14,Aug 27 | 15:57
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,607.00,87.00,"19 May, 2026",324.60,Aug 27 | 15:31
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,500.95,78.15,"15 Jun, 2026",281.20,Aug 27 | 15:31
ALL NSE,SSG02,Shreeji Shippin,Stock,Bullish,640.35,78.05,"16 Apr, 2026",359.65,Aug 27 | 15:55
ALL NSE,DLI,Smartlink Net,Stock,Bullish,220.27,77.94,"09 Apr, 2026",123.79,Aug 27 | 15:31
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,808.30,76.18,"01 Apr, 2026",458.80,Aug 27 | 15:57
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,205.10,74.63,"04 Jun, 2026",117.45,Aug 27 | 15:52
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,690.50,73.14,"06 Apr, 2026",398.80,Aug 27 | 15:56
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,151.88,72.98,"04 Jun, 2026",87.80,Aug 27 | 15:51
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,804.55,72.35,"29 Jun, 2026",466.80,Aug 27 | 15:58
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,260.25,71.44,"17 Jun, 2026",151.80,Aug 27 | 15:31
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,95.21,70.41,"20 May, 2026",55.87,Aug 27 | 15:58
ALL NSE,AI29,AksharChem,Stock,Very Bullish,365.65,70.07,"17 Jun, 2026",215.00,Aug 27 | 15:59
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,254.85,69.92,"15 May, 2026",149.98,Aug 27 | 15:59
ALL NSE,R03,Rollatainers,Stock,Very Bullish,4.16,69.11,"31 Jul, 2026",2.46,Aug 27 | 15:51
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,66.18,68.57,"22 Jul, 2026",39.26,Aug 27 | 15:55
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,"1,134.10",68.43,"22 May, 2026",673.35,Aug 27 | 15:56
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,"1,195.50",68.26,"22 May, 2026",710.50,Aug 27 | 15:59
ALL NSE,CPD,Creative New,Stock,Very Bullish,"1,207.95",67.96,"08 Jun, 2026",719.20,Aug 27 | 15:56
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,118.00,67.73,"18 Jun, 2026",70.35,Aug 27 | 15:31
ALL NSE,QC,Quess Corp,Stock,Very Bullish,356.95,67.46,"27 May, 2026",213.16,Aug 27 | 15:56
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,399.95,66.53,"17 Apr, 2026",240.16,Aug 27 | 15:57
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,687.45,66.47,"24 Mar, 2026",412.95,Aug 27 | 15:58
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,294.89,65.10,"24 Jul, 2026",178.61,Aug 27 | 15:59
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,125.36,63.12,"07 Apr, 2026",76.85,Aug 27 | 15:58
ALL NSE,SS49,Subex,Stock,Very Bullish,17.95,62.74,"15 Jun, 2026",11.03,Aug 27 | 15:58
ALL NSE,BIL05,Bulkcorp Intern,Stock,Very Bullish,68.50,61.18,"24 Jun, 2026",42.50,Aug 27 | 15:31
ALL NSE,NC12,Neogen,Stock,Very Bullish,"2,230.20",60.63,"13 Apr, 2026","1,388.40",Aug 27 | 15:56
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"2,081.60",60.35,"06 Jul, 2026","1,298.20",Aug 27 | 15:59
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bullish,628.20,59.52,"31 Jul, 2026",393.80,Aug 27 | 15:58
ALL NSE,R,Raymond,Stock,Bullish,614.00,58.94,"10 Apr, 2026",386.30,Aug 27 | 15:59
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bullish,"1,521.20",58.66,"06 Jul, 2026",958.80,Aug 27 | 15:56
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,868.80",58.10,"19 Jun, 2026","1,182.05",Aug 27 | 15:56
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"2,250.80",57.27,"17 Jun, 2026","1,431.20",Aug 27 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,57.93,57.16,"03 Jun, 2026",36.86,Aug 27 | 15:59
ALL NSE,WI06,KI,Stock,Very Bullish,"4,515.10",57.00,"29 Jul, 2026","2,875.80",Aug 27 | 15:59
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,880.00",56.67,"07 Apr, 2026","1,200.00",Aug 27 | 15:31
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,117.80,55.92,"18 Jun, 2026",75.55,Aug 27 | 15:51
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,104.89,54.68,"10 Aug, 2026",67.81,Aug 27 | 15:50
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,842.80",54.57,"20 May, 2026","2,486.20",Aug 27 | 15:59
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,43.97,54.39,"12 Jun, 2026",28.48,Aug 27 | 15:56
ALL NSE,SE32,Sungarner,Stock,Very Bullish,305.50,54.37,"08 Jul, 2026",197.90,Aug 27 | 15:31
ALL NSE,AO,Ador Welding,Stock,Bullish,"1,541.90",53.83,"17 Apr, 2026","1,002.35",Aug 27 | 15:56
ALL NSE,AI10,Alphageo,Stock,Very Bullish,311.02,53.73,"27 Jul, 2026",202.31,Aug 27 | 15:57
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"7,444.50",53.72,"29 May, 2026","4,843.00",Aug 27 | 15:56
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,409.80,53.60,"02 Jun, 2026",266.80,Aug 27 | 15:31
ALL NSE,CT,Capital Trust,Stock,Very Bullish,20.28,52.14,"17 Jul, 2026",13.33,Aug 27 | 15:51
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,283.75,51.93,"02 Jul, 2026",186.76,Aug 27 | 15:56
ALL NSE,CS15,California Soft,Stock,Very Bullish,33.81,51.48,"12 Aug, 2026",22.32,Aug 27 | 15:58
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,178.99,51.08,"17 Jun, 2026",118.47,Aug 27 | 15:57
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,947.20",50.99,"20 May, 2026","2,614.20",Aug 27 | 15:57
ALL NSE,EPM01,EPM,Stock,Very Bullish,120.38,50.98,"20 May, 2026",79.73,Aug 27 | 15:54
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,813.15,50.71,"15 Apr, 2026",539.55,Aug 27 | 15:55
ALL NSE,TIL08,TSC India,Stock,Very Bullish,46.50,49.76,"23 Jul, 2026",31.05,Aug 27 | 15:31
ALL NSE,AT21,ARHAM,Stock,Very Bullish,211.75,49.59,"20 Jul, 2026",141.55,Aug 27 | 15:31
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,485.40",49.56,"02 Jun, 2026",993.15,Aug 27 | 15:59
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,753.50",48.55,"25 Jun, 2026","1,180.40",Aug 27 | 15:59
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,381.00,48.25,"10 Jul, 2026",257.00,Aug 27 | 15:31
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bullish,101.85,48.04,"05 Aug, 2026",68.80,Aug 27 | 15:51
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,677.30",47.36,"05 Jun, 2026","1,138.20",Aug 27 | 15:56
ALL NSE,FI08,Uflex,Stock,Very Bullish,631.00,46.95,"02 Jul, 2026",429.40,Aug 27 | 15:56
ALL NSE,P11,Paushak,Stock,Bullish,738.20,46.72,"22 Jun, 2026",503.15,Aug 27 | 15:56
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,519.85,46.35,"01 Jun, 2026",355.20,Aug 27 | 15:16
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,403.45,46.02,"18 Jun, 2026",276.30,Aug 27 | 15:51
ALL NSE,A11,GNA Axles,Stock,Bullish,546.80,45.48,"15 Jun, 2026",375.85,Aug 27 | 15:58
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,193.01,44.99,"22 Jul, 2026",133.12,Aug 27 | 15:58
ALL NSE,SF22,Signet Ind,Stock,Very Bullish,71.66,44.97,"29 Jul, 2026",49.43,Aug 27 | 15:57
ALL NSE,GJL01,Grover Jewells,Stock,Very Bullish,249.50,44.72,"05 Aug, 2026",172.40,Aug 27 | 15:31
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,502.50",44.40,"29 Apr, 2026","1,733.00",Aug 27 | 15:56
ALL NSE,CL10,J G Chemicals,Stock,Bullish,585.50,43.98,"25 May, 2026",406.65,Aug 27 | 15:57
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,413.85,43.77,"24 Jul, 2026",287.85,Aug 27 | 15:53
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,94.47,43.51,"20 Jul, 2026",65.83,Aug 27 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,761.20,43.03,"26 May, 2026",532.20,Aug 27 | 15:55
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,269.84,42.92,"17 Jun, 2026",188.80,Aug 27 | 15:58
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,365.90,42.87,"06 Jul, 2026",256.10,Aug 27 | 15:57
ALL NSE,GCS06,GSP Crop Sci,Stock,Very Bullish,627.75,42.61,"14 Jul, 2026",440.20,Aug 27 | 15:59
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,281.06,42.45,"24 Jul, 2026",197.31,Aug 27 | 15:59
ALL NSE,AA13,Aries Agro,Stock,Very Bullish,490.65,42.30,"10 Aug, 2026",344.80,Aug 27 | 15:56
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,100.62,42.20,"03 Aug, 2026",70.76,Aug 27 | 15:59
ALL NSE,SF,Sundram,Stock,Very Bullish,"1,216.20",42.05,"16 Jun, 2026",856.20,Aug 27 | 15:53
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,846.40",41.39,"16 Jun, 2026","2,720.40",Aug 27 | 15:56
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bullish,32.51,40.61,"13 Jul, 2026",23.12,Aug 27 | 15:59
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,"1,270.70",40.31,"29 Jul, 2026",905.65,Aug 27 | 15:58
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,137.65,39.89,"27 May, 2026",98.40,Aug 27 | 15:54
ALL NSE,KWI,Kwality Walls,Stock,Very Bullish,46.35,39.78,"03 Aug, 2026",33.16,Aug 27 | 15:59
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,186.05,39.78,"17 Jul, 2026",133.10,Aug 27 | 15:57
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,63.87,39.70,"02 Jul, 2026",45.72,Aug 27 | 15:55
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,569.60,39.54,"18 Jun, 2026",408.20,Aug 27 | 15:57
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,20.10,39.49,"01 Jul, 2026",14.41,Aug 27 | 15:55
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,492.70,39.36,"14 Jul, 2026",353.55,Aug 27 | 15:57
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,667.35,39.15,"24 Jul, 2026",479.60,Aug 27 | 15:55
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,474.55,39.12,"03 Jul, 2026",341.10,Aug 27 | 15:58
ALL NSE,MII,Man Industries,Stock,Very Bullish,767.45,38.98,"06 Aug, 2026",552.20,Aug 27 | 15:59
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,374.10,38.58,"27 Jul, 2026",269.95,Aug 27 | 15:57
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,263.24,38.55,"15 May, 2026",190.00,Aug 27 | 15:52
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,35.63,38.53,"04 Jun, 2026",25.72,Aug 27 | 15:59
ALL NSE,MM05,Modison,Stock,Very Bullish,404.95,38.28,"10 Aug, 2026",292.85,Aug 27 | 15:58
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,368.60,38.16,"25 Jun, 2026",266.80,Aug 27 | 15:31
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,448.25,38.01,"17 Jun, 2026",324.80,Aug 27 | 15:55
ALL NSE,TP15,Tarsons Product,Stock,Bullish,329.40,37.98,"16 Jun, 2026",238.73,Aug 27 | 15:59
ALL NSE,OL03,OCCL,Stock,Bullish,160.19,37.93,"22 May, 2026",116.14,Aug 27 | 15:56
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"2,211.20",37.77,"15 Jun, 2026","1,605.00",Aug 27 | 15:58
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,252.80",37.62,"03 Jul, 2026",910.35,Aug 27 | 15:59
ALL NSE,NT,Country Condos,Stock,Very Bullish,6.92,37.57,"06 Jul, 2026",5.03,Aug 27 | 15:52
ALL NSE,HPF01,Pearl Global In,Stock,Bullish,"2,294.80",37.28,"15 May, 2026","1,671.60",Aug 27 | 15:56
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,835.40,37.14,"02 Jun, 2026",609.15,Aug 27 | 15:31
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,483.35,36.44,"02 Jul, 2026",354.25,Aug 27 | 15:52
ALL NSE,HSL02,Happy Steels,Stock,Bullish,84.25,36.44,"06 Aug, 2026",61.75,Aug 27 | 15:50
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,205.00,36.44,"23 Jun, 2026",150.25,Aug 27 | 15:57
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,124.50,36.29,"31 Jul, 2026",91.35,Aug 27 | 15:31
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,625.80,35.73,"25 Jun, 2026",461.05,Aug 27 | 15:59
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,542.90,35.57,"19 Jun, 2026",400.45,Aug 27 | 15:59
ALL NSE,JTL,SG MART,Stock,Very Bullish,810.25,35.52,"19 Jun, 2026",597.90,Aug 27 | 15:56
ALL NSE,SIS12,Suntech Infra,Stock,Bullish,47.10,35.34,"06 Aug, 2026",34.80,Aug 27 | 15:31
ALL NSE,USIIL,Utkal Specialit,Stock,Bullish,49.40,35.16,"23 Jul, 2026",36.55,Aug 27 | 15:31
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,268.49,35.03,"10 Jul, 2026",198.84,Aug 27 | 15:58
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,50.90,34.66,"17 Jul, 2026",37.80,Aug 27 | 15:50
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,156.15,34.62,"04 Aug, 2026",115.99,Aug 27 | 15:50
ALL NSE,PEL08,Prabha Energy,Stock,Very Bullish,206.86,34.52,"03 Aug, 2026",153.78,Aug 27 | 15:59
ALL NSE,KS20,Aarnav Fashions,Stock,Very Bullish,33.36,34.19,"24 Jun, 2026",24.86,Aug 27 | 15:31
ALL NSE,AAL02,ASK Auto,Stock,Bullish,606.05,34.08,"15 Jun, 2026",452.00,Aug 27 | 15:55
ALL NSE,PIC01,Pricol,Stock,Very Bullish,776.70,33.61,"15 Jun, 2026",581.30,Aug 27 | 15:59
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,144.96,33.42,"16 Jun, 2026",108.65,Aug 27 | 15:51
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,67.60,33.07,"23 Jul, 2026",50.80,Aug 27 | 15:31
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,236.51,33.05,"12 Aug, 2026",177.76,Aug 27 | 15:57
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,607.30",32.62,"14 Jul, 2026","1,212.00",Aug 27 | 15:59
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,558.45,32.51,"10 Aug, 2026",421.45,Aug 27 | 15:53
ALL NSE,BK,Birla Precision,Stock,Bullish,47.37,32.50,"11 Aug, 2026",35.75,Aug 27 | 15:56
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,138.05,32.17,"13 Jul, 2026",104.45,Aug 27 | 15:50
ALL NSE,OP02,Orient Press,Stock,Very Bullish,83.03,31.58,"16 Jun, 2026",63.10,Aug 27 | 15:59
ALL NSE,UHTL,United Heat,Stock,Very Bullish,140.80,31.47,"17 Aug, 2026",107.10,Aug 27 | 15:16
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,293.45,31.42,"13 Aug, 2026",223.30,Aug 27 | 15:31
ALL NSE,SPR01,SPR Auto Techno,Stock,Bullish,"4,498.40",31.35,"10 Jun, 2026","3,424.80",Aug 27 | 15:56
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,44.59,31.30,"30 Jul, 2026",33.96,Aug 27 | 15:50
ALL NSE,CAL02,Canarys Automat,Stock,Very Bullish,26.05,31.23,"29 Jul, 2026",19.85,Aug 27 | 15:52
ALL NSE,AAS,Amba Auto Sales,Stock,Bullish,115.20,31.13,"30 Jul, 2026",87.85,Aug 27 | 15:50
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"3,328.10",31.12,"17 Jul, 2026","2,538.30",Aug 27 | 15:58
ALL NSE,TPS,TD Power System,Stock,Very Bullish,740.60,30.96,"31 Jul, 2026",565.50,Aug 27 | 15:59
ALL NSE,SC56,Service Care,Stock,Very Bullish,70.00,30.84,"07 Jul, 2026",53.50,Aug 27 | 15:50
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bullish,50.85,30.72,"03 Aug, 2026",38.90,Aug 27 | 15:50
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,802.40",30.40,"03 Jul, 2026","2,149.10",Aug 27 | 15:59
ALL NSE,VF10,Vedant Fashions,Stock,Very Bullish,544.55,30.37,"30 Jul, 2026",417.70,Aug 27 | 15:59
ALL NSE,TI15,TRANSPEK,Stock,Very Bullish,"1,336.20",30.27,"16 Jul, 2026","1,025.70",Aug 27 | 15:50
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,592.10,30.23,"18 Jun, 2026",454.65,Aug 27 | 15:50
ALL NSE,NC03,Natural Capsule,Stock,Bullish,214.16,30.05,"24 Aug, 2026",164.68,Aug 27 | 15:59
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,45.45,29.86,"23 Jul, 2026",35.00,Aug 27 | 15:31
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,172.47,29.64,"21 Jul, 2026",133.04,Aug 27 | 15:57
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bullish,182.46,29.44,"29 Jul, 2026",140.96,Aug 27 | 15:56
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,887.20",29.15,"26 May, 2026","1,461.20",Aug 27 | 15:59
ALL NSE,TMB,TMB,Stock,Very Bullish,893.85,29.03,"20 May, 2026",692.75,Aug 27 | 15:57
ALL NSE,AGL02,Allcargo,Stock,Very Bullish,12.57,28.79,"06 Aug, 2026",9.76,Aug 27 | 15:59
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,43.13,28.78,"30 Jul, 2026",33.49,Aug 27 | 15:50
ALL NSE,LMW,LMW,Stock,Very Bullish,"19,150.00",28.70,"25 May, 2026","14,880.00",Aug 27 | 15:30
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"2,256.60",28.25,"30 Jul, 2026","1,759.50",Aug 27 | 15:58
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bullish,632.90,28.18,"14 Aug, 2026",493.75,Aug 27 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"2,293.80",28.15,"03 Jul, 2026","1,790.00",Aug 27 | 15:16
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,358.20",28.13,"18 Jun, 2026","1,060.00",Aug 27 | 15:53
ALL NSE,GIC11,Globe Internati,Stock,Bullish,23.34,27.82,"04 Aug, 2026",18.26,Aug 27 | 15:57
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,171.00,27.61,"12 Aug, 2025",134.00,Aug 27 | 15:53
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bullish,152.80,27.60,"06 Aug, 2026",119.75,Aug 27 | 15:51
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bullish,5.92,27.59,"24 Jul, 2026",4.64,Aug 27 | 15:50
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,190.98,27.58,"04 Aug, 2026",149.69,Aug 27 | 15:50
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,7.20,27.43,"27 Jul, 2026",5.65,Aug 27 | 15:31
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"2,530.50",27.42,"31 Jul, 2026","1,985.90",Aug 27 | 15:59
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,228.45,27.28,"22 May, 2026",179.49,Aug 27 | 15:57
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"9,816.50",27.21,"03 Jun, 2026","7,716.50",Aug 27 | 15:59
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bullish,"1,025.15",27.05,"16 Jul, 2026",806.90,Aug 27 | 15:58
ALL NSE,PEL05,Presstonic,Stock,Very Bullish,37.70,26.94,"05 Aug, 2026",29.70,Aug 27 | 15:50
