scid,broker_count,buy_count,hold_count,sell_count,stkname,stockShortName,cmp,change,perChange,profitPotential,stk_url,exchange,targets,targetBarColor,targetPiceLineData,targetBarColorClass
JSFBL,2,2,0,0,Jana Small Finance Bank,Jana SFB,470.70,11.30,2.46,36.8,bank-private/janasmallfinancebank/JSFBL,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 470.7, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 535, 'percentages': 13.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 644, 'percentages': 36.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 753, 'percentages': 59.9, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 59.97, 'minRangePer': 22.77, 'maxRanegPer': 61.38, 'rangeDiffPer': 38.61, 'mindiff_total': 13.66, 'maxdiff_total': 36.81}",#52B974
MMF,2,2,0,0,MM Forgings,MM Forgings,496.50,1.40,0.28,32.9,castingsforgings/mmforgings/MMF,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 496.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 600, 'percentages': 20.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 660, 'percentages': 32.9, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 720, 'percentages': 45, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 45.01, 'minRangePer': 46.3, 'maxRanegPer': 73.16, 'rangeDiffPer': 26.86, 'mindiff_total': 20.84, 'maxdiff_total': 32.93}",#52B974
IE06,2,2,0,0,Sunteck Realty,Sunteck Realty,348.15,-3.15,-0.90,50.7,constructioncontracting-real-estate/sunteckrealty/SR05,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 348.15, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 520, 'percentages': 49.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 525, 'percentages': 50.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 530, 'percentages': 52.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 52.23, 'minRangePer': 94.5, 'maxRanegPer': 97.24, 'rangeDiffPer': 2.73, 'mindiff_total': 49.36, 'maxdiff_total': 50.79}",#52B974
IEE,2,0,2,0,Indian Energy Exchange,IEX,133.81,4.01,3.09,2.7,diversified/indianenergyexchange/IEE,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 133.81, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 135, 'percentages': 0.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 137.5, 'percentages': 2.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 140, 'percentages': 4.6, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 4.62, 'minRangePer': 19.04, 'maxRanegPer': 59.52, 'rangeDiffPer': 40.48, 'mindiff_total': 0.88, 'maxdiff_total': 2.75}",#52B974
JCL02,2,1,1,0,JSW Cement,JSW Cement,125.01,-0.25,-0.20,12.7,cement/jswcement/JCL02,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 125.01, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 140, 'percentages': 11.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 141, 'percentages': 12.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 142, 'percentages': 13.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 13.59, 'minRangePer': 88.22, 'maxRanegPer': 94.11, 'rangeDiffPer': 5.89, 'mindiff_total': 11.99, 'maxdiff_total': 12.79}",#52B974
SG16,2,1,1,0,Senco Gold,Senco Gold,343.70,-0.80,-0.23,27.2,diamondjewellery/sencogold/SG14,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 343.7, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 375, 'percentages': 9.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 437.5, 'percentages': 27.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 500, 'percentages': 45.4, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 45.47, 'minRangePer': 20.01, 'maxRanegPer': 60.01, 'rangeDiffPer': 40, 'mindiff_total': 9.1, 'maxdiff_total': 27.29}",#52B974
TML02,2,1,1,0,Tata Motors,Tata Motors Com,434.05,4.30,1.00,-7.8,automobile-truckslcvs/tatamotors/TML02,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 369, 'percentages': -14.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 400, 'percentages': -7.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 431, 'percentages': -0.7, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 434.05, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 17.62, 'minRangePer': 47.67, 'maxRanegPer': 95.34, 'rangeDiffPer': 47.67, 'mindiff_total': 8.4, 'maxdiff_total': 16.8}",#E3515C
BS,2,1,1,0,Blue Star,Blue Star,1748.60,-58.00,-3.21,8.6,consumer-goods-white-goods/bluestar/BS,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1748.6, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1850, 'percentages': 5.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1900, 'percentages': 8.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1950, 'percentages': 11.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 11.51, 'minRangePer': 50.3, 'maxRanegPer': 75.15, 'rangeDiffPer': 24.85, 'mindiff_total': 5.79, 'maxdiff_total': 8.65}",#52B974
EL01,2,1,1,0,Eris Lifesciences,Eris Life,1383.20,11.30,0.82,20.0,pharmaceuticalsdrugs/erislifesciences/EL01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1383.2, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1520, 'percentages': 9.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1660, 'percentages': 20, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1800, 'percentages': 30.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 30.13, 'minRangePer': 32.82, 'maxRanegPer': 66.41, 'rangeDiffPer': 33.58, 'mindiff_total': 9.89, 'maxdiff_total': 20.01}",#52B974
IC,2,0,1,1,India Cements,India Cements,411.30,10.35,2.58,-6.1,cement-major/indiacements/IC,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 350, 'percentages': -14.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 386, 'percentages': -6.1, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 411.3, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 422, 'percentages': 2.6, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 20.57, 'minRangePer': 49.97, 'maxRanegPer': 85.12, 'rangeDiffPer': 35.15, 'mindiff_total': 10.28, 'maxdiff_total': 17.51}",#E3515C
ARTEM54291,2,2,0,0,Artemis Medicare Services,AMSL,264.81,5.00,1.92,22.7,hospitalsmedical-services/artemismedicareservices/ARTEM54291,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 264.81, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 325, 'percentages': 22.7, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 325, 'percentages': 22.7, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 325, 'percentages': 22.7, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 22.72, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 22.72, 'maxdiff_total': 22.72}",#52B974
QC,1,0,1,0,Quess Corp,Quess Corp,226.86,4.04,1.81,171.7,engineering/quesscorp/QC,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 226.86, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 433, 'percentages': 90.8, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 433, 'percentages': 90.8, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 433, 'percentages': 90.8, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 90.86, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 90.86, 'maxdiff_total': 90.86}",#52B974
HFL03,2,2,0,0,Happy Forgings,Happy Forgings,1412.20,58.30,4.31,-6.1,metals-castingsforgings/happyforgings/HFL02,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1300, 'percentages': -7.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1325, 'percentages': -6.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1350, 'percentages': -4.4, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1412.2, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 8.63, 'minRangePer': 22.24, 'maxRanegPer': 44.49, 'rangeDiffPer': 22.25, 'mindiff_total': 1.92, 'maxdiff_total': 3.84}",#E3515C
UAM,2,2,0,0,Unimech Aerospace and Manufacturing ,Unimech Aerospa,1064.30,36.30,3.53,32.0,aerospacedefence/unimechaerospacemanufacturing/UAM,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1064.3, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1375, 'percentages': 29.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1405, 'percentages': 32, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1435, 'percentages': 34.8, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 34.83, 'minRangePer': 83.8, 'maxRanegPer': 91.9, 'rangeDiffPer': 8.1, 'mindiff_total': 29.19, 'maxdiff_total': 32.01}",#52B974
I13,2,2,0,0,G R Infraprojects,G R Infra,998.80,15.00,1.52,28.1,construction-infrastructure/grinfraprojects/I09,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 998.8, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1250, 'percentages': 25.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1280, 'percentages': 28.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1310, 'percentages': 31.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 31.15, 'minRangePer': 80.73, 'maxRanegPer': 90.36, 'rangeDiffPer': 9.62, 'mindiff_total': 25.15, 'maxdiff_total': 28.15}",#52B974
LTO,2,2,0,0,LT Foods,LT Foods,432.20,3.40,0.79,17.7,consumer-food/ltfoods/LTF,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 432.2, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 500, 'percentages': 15.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 509, 'percentages': 17.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 518, 'percentages': 19.8, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 19.85, 'minRangePer': 78.99, 'maxRanegPer': 89.47, 'rangeDiffPer': 10.48, 'mindiff_total': 15.68, 'maxdiff_total': 17.76}",#52B974
IIFLW54277,2,2,0,0,360 ONE WAM,360 ONE WAM,1111.70,27.60,2.55,6.0,finance-others/360onewam/IIFLW54277,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1058, 'percentages': -4.8, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1111.7, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1179, 'percentages': 6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1300, 'percentages': 16.9, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 22.87, 'minRangePer': 22.16, 'maxRanegPer': 49.97, 'rangeDiffPer': 27.81, 'mindiff_total': 5.07, 'maxdiff_total': 11.43}",#52B974
PHF,2,2,0,0,PNB Housing Finance,PNB Housing Fin,1051.60,-13.50,-1.27,24.0,finance-housing/pnbhousingfinance/PHF,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1051.6, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1260, 'percentages': 19.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1305, 'percentages': 24, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1350, 'percentages': 28.3, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 28.37, 'minRangePer': 69.82, 'maxRanegPer': 84.91, 'rangeDiffPer': 15.09, 'mindiff_total': 19.81, 'maxdiff_total': 24.09}",#52B974
SIL22,2,2,0,0,SignatureGlobal India,SignatureGlobal,903.75,17.15,1.93,55.4,construction-real-estate/signatureglobalindia/SIL24,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 903.75, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1023, 'percentages': 13.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1404.5, 'percentages': 55.4, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1786, 'percentages': 97.6, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 97.62, 'minRangePer': 13.51, 'maxRanegPer': 56.75, 'rangeDiffPer': 43.24, 'mindiff_total': 13.19, 'maxdiff_total': 55.4}",#52B974
RF07,2,0,0,2,Relaxo Footwears,Relaxo Footwear,305.25,3.40,1.13,15.4,leather-products/relaxofootwears/RF07,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 305.25, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 330, 'percentages': 8.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 352.5, 'percentages': 15.4, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 375, 'percentages': 22.8, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 22.85, 'minRangePer': 35.44, 'maxRanegPer': 67.7, 'rangeDiffPer': 32.26, 'mindiff_total': 8.1, 'maxdiff_total': 15.47}",#52B974
AB,2,2,0,0,Ashoka Buildcon,Ashoka Buildcon,140.05,2.03,1.47,43.8,constructioncontracting-civil/ashokabuildcon/AB,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 140.05, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 183, 'percentages': 30.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 201.5, 'percentages': 43.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 220, 'percentages': 57, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 57.08, 'minRangePer': 53.71, 'maxRanegPer': 76.85, 'rangeDiffPer': 23.13, 'mindiff_total': 30.66, 'maxdiff_total': 43.87}",#52B974
CAM,1,1,0,0,Computer Age Management Services,CAMS,835.90,20.05,2.46,219.7,finance-investment/computeragemanagementservices/CAM,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 835.9, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 920, 'percentages': 10, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 920, 'percentages': 10, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 920, 'percentages': 10, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 10.06, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 10.06, 'maxdiff_total': 10.06}",#52B974
TS15,2,2,0,0,TeamLease Services,TeamLease Ser.,1346.40,18.50,1.39,44.8,miscellaneous/teamleaseservices/TS13,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1346.4, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1850, 'percentages': 37.4, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1950, 'percentages': 44.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 2050, 'percentages': 52.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 52.25, 'minRangePer': 71.57, 'maxRanegPer': 85.79, 'rangeDiffPer': 14.22, 'mindiff_total': 37.4, 'maxdiff_total': 44.83}",#52B974
FBF,2,1,1,0,Five-Star Business Finance,Five-Star Busin,473.25,-11.40,-2.35,32.0,finance-nbfc/five-starbusinessfinance/FBF,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 473.25, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 600, 'percentages': 26.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 625, 'percentages': 32, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 650, 'percentages': 37.3, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 37.34, 'minRangePer': 71.71, 'maxRanegPer': 85.85, 'rangeDiffPer': 14.14, 'mindiff_total': 26.78, 'maxdiff_total': 32.06}",#52B974
AV02,2,2,0,0,Aditya Vision,Aditya Vision,556.20,-1.50,-0.27,3.3,miscellaneous/adityavision/AV,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 550, 'percentages': -1.1, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 556.2, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 575, 'percentages': 3.3, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 600, 'percentages': 7.8, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 9.09, 'minRangePer': 12.32, 'maxRanegPer': 49.94, 'rangeDiffPer': 37.61, 'mindiff_total': 1.12, 'maxdiff_total': 4.54}",#52B974
