scid,broker_count,buy_count,hold_count,sell_count,stkname,stockShortName,cmp,change,perChange,profitPotential,stk_url,exchange,targets,targetBarColor,targetPiceLineData,targetBarColorClass
T,4,2,1,1,Thermax,Thermax,4179.80,102.20,2.51,-7.5,infrastructure-general/thermax/T,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 3000, 'percentages': -28.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 3863.7, 'percentages': -7.5, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 4179.8, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 5481, 'percentages': 31.1, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 82.69, 'minRangePer': 34.81, 'maxRanegPer': 47.55, 'rangeDiffPer': 12.73, 'mindiff_total': 28.79, 'maxdiff_total': 39.32}",#E3515C
JLLHL,4,3,1,0,Jupiter Life Line Hospitals,Jupiter Life,1244.20,18.30,1.49,34.6,hospitalhealthcare-services/jupiterlifelinehospitals/JLLHL,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1244.2, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1600, 'percentages': 28.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1675, 'percentages': 34.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1750, 'percentages': 40.6, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 40.65, 'minRangePer': 70.33, 'maxRanegPer': 85.16, 'rangeDiffPer': 14.82, 'mindiff_total': 28.59, 'maxdiff_total': 34.62}",#52B974
SG,1,1,0,0,Vedanta,Vedanta,294.65,23.10,8.51,133.8,miningminerals/vedanta/SG,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 294.65, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 530, 'percentages': 79.8, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 530, 'percentages': 79.8, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 530, 'percentages': 79.8, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 79.87, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 79.87, 'maxdiff_total': 79.87}",#52B974
BPC,4,3,1,0,Bharat Petroleum Corporation,BPCL,301.70,1.25,0.42,31.8,refineries/bharatpetroleumcorporation/BPC,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 301.7, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 390, 'percentages': 29.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 397.7, 'percentages': 31.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 406, 'percentages': 34.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 34.57, 'minRangePer': 84.63, 'maxRanegPer': 92.01, 'rangeDiffPer': 7.38, 'mindiff_total': 29.26, 'maxdiff_total': 31.81}",#52B974
APP03,4,2,1,1,Hitachi Energy India,Hitachi Energy,33730.00,180.00,0.54,-43.7,electric-equipment/hitachienergyindia/APP03,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 13825, 'percentages': -59, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 18983.2, 'percentages': -43.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 26108, 'percentages': -22.5, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 33730, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 143.97, 'minRangePer': 25.91, 'maxRanegPer': 61.7, 'rangeDiffPer': 35.79, 'mindiff_total': 37.31, 'maxdiff_total': 88.84}",#E3515C
GH03,4,3,0,1,Global Health,Global Health,1171.50,54.25,4.86,16.9,hospitalhealthcare-services/globalhealth/GH03,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1171.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1175, 'percentages': 0.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1370, 'percentages': 16.9, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1480, 'percentages': 26.3, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 26.33, 'minRangePer': 1.1, 'maxRanegPer': 64.33, 'rangeDiffPer': 63.23, 'mindiff_total': 0.29, 'maxdiff_total': 16.94}",#52B974
GAC,4,4,0,0,Ambuja Cements,Ambuja Cements,445.30,1.10,0.25,41.7,cement-major/ambujacements/AC18,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 445.3, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 600, 'percentages': 34.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 631.2, 'percentages': 41.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 660, 'percentages': 48.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 48.21, 'minRangePer': 72.05, 'maxRanegPer': 86.57, 'rangeDiffPer': 14.51, 'mindiff_total': 34.74, 'maxdiff_total': 41.74}",#52B974
ARB,4,2,2,0,Amara Raja Energy & Mobility,Amara Raja,884.70,10.15,1.16,46.3,auto-ancillaries/amararajaenergymobility/ARB,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 884.7, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 891, 'percentages': 0.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1294.7, 'percentages': 46.3, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1638, 'percentages': 85.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 85.14, 'minRangePer': 0.83, 'maxRanegPer': 54.42, 'rangeDiffPer': 53.59, 'mindiff_total': 0.71, 'maxdiff_total': 46.34}",#52B974
CGC01,4,4,0,0,Crompton Greaves Consumer Electrical,CG Consumer,277.95,5.59,2.05,31.4,electricals/cromptongreavesconsumerelectrical/CGC01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 277.95, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 340, 'percentages': 22.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 365.2, 'percentages': 31.3, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 425, 'percentages': 52.9, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 52.9, 'minRangePer': 42.19, 'maxRanegPer': 59.33, 'rangeDiffPer': 17.14, 'mindiff_total': 22.32, 'maxdiff_total': 31.39}",#52B974
BL03,4,3,0,1,Biocon,Biocon,360.60,0.95,0.26,7.1,pharmaceuticals/biocon/BL03,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 320, 'percentages': -11.2, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 360.6, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 386.5, 'percentages': 7.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 450, 'percentages': 24.7, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 40.62, 'minRangePer': 31.21, 'maxRanegPer': 51.15, 'rangeDiffPer': 19.93, 'mindiff_total': 12.68, 'maxdiff_total': 20.78}",#52B974
GI02,4,3,0,1,Gabriel India,Gabriel India,1028.70,3.10,0.30,-12.4,auto-ancillaries/gabrielindia/GI02,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 558, 'percentages': -45.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 900.7, 'percentages': -12.4, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1028.7, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 1260, 'percentages': 22.4, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 125.8, 'minRangePer': 48.81, 'maxRanegPer': 67.05, 'rangeDiffPer': 18.23, 'mindiff_total': 61.41, 'maxdiff_total': 84.35}",#E3515C
TIS,4,4,0,0,Tata Steel,Tata Steel,212.24,0.88,0.42,0.8,ironsteel/tatasteel/TIS,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 190, 'percentages': -10.4, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 212.24, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 214, 'percentages': 0.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 240, 'percentages': 13, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 26.31, 'minRangePer': 44.46, 'maxRanegPer': 48, 'rangeDiffPer': 3.53, 'mindiff_total': 11.7, 'maxdiff_total': 12.63}",#52B974
LTH,4,4,0,0,Lemon Tree Hotels,Lemon Tree,121.56,3.97,3.38,57.1,hotel-resortrestaurants/lemontreehotels/LTH,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 121.56, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 165, 'percentages': 35.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 191, 'percentages': 57.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 217, 'percentages': 78.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 78.51, 'minRangePer': 45.51, 'maxRanegPer': 72.75, 'rangeDiffPer': 27.24, 'mindiff_total': 35.73, 'maxdiff_total': 57.12}",#52B974
E,4,2,2,0,Escorts Kubota,Escorts Kubota,3205.10,-36.50,-1.13,15.6,automobile-tractors/escortskubota/E,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 3205.1, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 3249, 'percentages': 1.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 3705.2, 'percentages': 15.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 4000, 'percentages': 24.8, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 24.8, 'minRangePer': 5.48, 'maxRanegPer': 62.9, 'rangeDiffPer': 57.42, 'mindiff_total': 1.36, 'maxdiff_total': 15.6}",#52B974
GREEN54285,3,2,1,0,Greenpanel Industries Limited,Greenpanel Ind,232.60,3.69,1.61,53.6,woodwood-products/greenpanelindustrieslimited/GREEN54285,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 232.6, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 266, 'percentages': 14.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 320.3, 'percentages': 37.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 369, 'percentages': 58.6, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 58.64, 'minRangePer': 24.47, 'maxRanegPer': 64.29, 'rangeDiffPer': 39.82, 'mindiff_total': 14.35, 'maxdiff_total': 37.7}",#52B974
IP07,4,3,1,0,Indigo Paints,Indigo Paints,856.90,-3.30,-0.38,61.7,paints/indigopaints/IP08,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 856.9, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1200, 'percentages': 40, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1386, 'percentages': 61.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1710, 'percentages': 99.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 99.55, 'minRangePer': 40.21, 'maxRanegPer': 62.01, 'rangeDiffPer': 21.79, 'mindiff_total': 40.03, 'maxdiff_total': 61.74}",#52B974
SEI11,4,2,2,0,Siemens Energy India,Siemens Energy ,3320.70,41.90,1.28,-4.1,electric-equipment/siemensenergyindia/SEI11,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 2860, 'percentages': -13.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 3182.5, 'percentages': -4.1, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 3320.7, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 3600, 'percentages': 8.4, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 25.87, 'minRangePer': 43.56, 'maxRanegPer': 62.23, 'rangeDiffPer': 18.66, 'mindiff_total': 11.27, 'maxdiff_total': 16.1}",#E3515C
IOC,4,3,1,0,Indian Oil Corporation,IOC,142.26,0.01,0.01,26.5,refineries/indianoilcorporation/IOC,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 142.26, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 165, 'percentages': 15.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 180, 'percentages': 26.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 195, 'percentages': 37, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 37.07, 'minRangePer': 43.1, 'maxRanegPer': 71.54, 'rangeDiffPer': 28.44, 'mindiff_total': 15.98, 'maxdiff_total': 26.52}",#52B974
CES,4,4,0,0,CESC,CESC,198.72,11.19,5.97,0.3,power-generationdistribution/cesc/CES,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 195, 'percentages': -1.8, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 198.72, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 199.5, 'percentages': 0.3, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 204, 'percentages': 2.6, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 4.61, 'minRangePer': 41.21, 'maxRanegPer': 49.89, 'rangeDiffPer': 8.68, 'mindiff_total': 1.9, 'maxdiff_total': 2.3}",#52B974
IHC,4,3,1,0,Indian Hotels Company,Indian Hotels,643.70,7.85,1.23,38.7,hotels/indianhotelscompany/IHC,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 643.7, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 840, 'percentages': 30.4, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 893, 'percentages': 38.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 941, 'percentages': 46.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 46.18, 'minRangePer': 66.02, 'maxRanegPer': 83.84, 'rangeDiffPer': 17.82, 'mindiff_total': 30.49, 'maxdiff_total': 38.72}",#52B974
FH,4,4,0,0,Fortis Healthcare ,Fortis Health,952.90,29.95,3.25,12.0,hospitalsmedical-services/fortishealthcare/FH,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 952.9, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1030, 'percentages': 8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1067.5, 'percentages': 12, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1140, 'percentages': 19.6, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 19.63, 'minRangePer': 41.21, 'maxRanegPer': 61.23, 'rangeDiffPer': 20.01, 'mindiff_total': 8.09, 'maxdiff_total': 12.02}",#52B974
FOI,4,2,0,2,Fine Organics Industries,Fine Organics,4597.70,-30.40,-0.66,3.8,miscellaneous/fineorganicsindustries/FOI,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 3660, 'percentages': -20.3, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 4597.7, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 4774.2, 'percentages': 3.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 6400, 'percentages': 39.2, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 74.86, 'minRangePer': 34.22, 'maxRanegPer': 40.66, 'rangeDiffPer': 6.43, 'mindiff_total': 25.62, 'maxdiff_total': 30.44}",#52B974
SL19,4,4,0,0,Supriya Lifescience,Supriya Lifesci,691.20,-3.70,-0.53,32.0,pharmaceuticalsdrugs/supriyalifescience/SL20,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 691.2, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 740, 'percentages': 7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 912.5, 'percentages': 32, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1030, 'percentages': 49, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 49.01, 'minRangePer': 14.4, 'maxRanegPer': 65.31, 'rangeDiffPer': 50.91, 'mindiff_total': 7.06, 'maxdiff_total': 32.01}",#52B974
AP29,4,1,3,0,Alembic Pharmaceuticals,Alembic Pharma,765.75,10.75,1.42,26.0,pharmaceuticals/alembicpharmaceuticals/AP35,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 765.75, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 860, 'percentages': 12.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 965.2, 'percentages': 26, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1132, 'percentages': 47.8, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 47.82, 'minRangePer': 25.72, 'maxRanegPer': 54.45, 'rangeDiffPer': 28.73, 'mindiff_total': 12.3, 'maxdiff_total': 26.04}",#52B974
SE17,4,4,0,0,Suzlon Energy,Suzlon Energy,54.96,-0.62,-1.12,34.6,power-generationdistribution/suzlonenergy/SE17,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 54.96, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 65, 'percentages': 18.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 74, 'percentages': 34.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 82, 'percentages': 49.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 49.19, 'minRangePer': 37.12, 'maxRanegPer': 70.42, 'rangeDiffPer': 33.3, 'mindiff_total': 18.26, 'maxdiff_total': 34.64}",#52B974
