Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,O02,Omaxe,Stock,Very Bullish,121.36,23.37,"13 Aug, 2026",98.37,Sep 09 | 16:00
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,"1,171.60",23.32,"05 Aug, 2026",950.05,Sep 09 | 15:57
ALL NSE,IGP,IG Petro,Stock,Very Bullish,557.20,23.29,"23 Jul, 2026",451.95,Sep 09 | 15:57
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,501.20,23.25,"20 Aug, 2026",406.65,Sep 09 | 16:00
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,772.60",23.11,"29 Jul, 2026","1,439.80",Sep 09 | 15:51
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,675.70,23.09,"28 Aug, 2026",548.95,Sep 09 | 15:58
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,"1,169.40",22.95,"02 Sep, 2026",951.15,Sep 09 | 15:59
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,362.75,22.88,"13 Jul, 2026",295.20,Sep 09 | 16:00
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,317.45,22.73,"18 Jun, 2026",258.65,Sep 09 | 15:55
ALL NSE,SGR,Shree Ganesh Re,Stock,Bullish,665.90,22.72,"28 Aug, 2026",542.60,Sep 09 | 15:50
ALL NSE,M14,MSTC,Stock,Very Bullish,764.10,22.57,"14 Aug, 2026",623.40,Sep 09 | 15:55
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,96.74,22.42,"26 Aug, 2026",79.02,Sep 09 | 15:59
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,125.94,22.34,"12 Aug, 2026",102.94,Sep 09 | 15:50
ALL NSE,TPP,Texmo Pipes,Stock,Bullish,57.59,22.25,"24 Aug, 2026",47.11,Sep 09 | 15:58
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"2,037.10",22.23,"24 Jun, 2026","1,666.60",Sep 09 | 15:59
ALL NSE,GF07,GFL,Stock,Very Bullish,57.35,22.15,"27 Jul, 2026",46.95,Sep 09 | 15:53
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,201.04,22.04,"10 Aug, 2026",164.73,Sep 09 | 15:59
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,510.95,22.03,"03 Aug, 2026",418.70,Sep 09 | 16:00
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,148.29,21.74,"19 Jun, 2026",121.81,Sep 09 | 15:50
ALL NSE,SPI16,Saroja Pharma,Stock,Very Bullish,41.85,21.66,"21 Aug, 2026",34.40,Sep 09 | 15:31
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,675.80,21.62,"10 Aug, 2026",555.65,Sep 09 | 16:00
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"2,741.60",21.54,"03 Sep, 2026","2,255.70",Sep 09 | 15:52
ALL NSE,GIR,Confidence Futu,Stock,Bullish,38.65,21.54,"02 Sep, 2026",31.80,Sep 09 | 15:52
ALL NSE,N10,Nureca,Stock,Very Bullish,334.00,21.42,"14 Jul, 2026",275.07,Sep 09 | 15:52
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,928.85,21.26,"03 Aug, 2026",766.00,Sep 09 | 16:00
ALL NSE,SIE,Mawana Sugars,Stock,Bullish,139.79,21.19,"04 Aug, 2026",115.35,Sep 09 | 15:54
ALL NSE,RR10,Rolex,Stock,Bullish,175.47,21.16,"05 Aug, 2026",144.82,Sep 09 | 16:00
ALL NSE,WB01,Windlas,Stock,Very Bullish,"1,142.45",21.14,"11 Aug, 2026",943.10,Sep 09 | 16:00
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,228.10,20.94,"20 Aug, 2026",188.61,Sep 09 | 15:59
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"3,455.00",20.90,"20 Jul, 2026","2,857.80",Sep 09 | 15:57
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,56.57,20.70,"07 Aug, 2026",46.87,Sep 09 | 15:52
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,633.90",20.69,"04 Aug, 2026","1,353.80",Sep 09 | 15:59
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,229.73,20.64,"17 Jul, 2026",190.43,Sep 09 | 15:50
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,75.25,20.48,"04 Aug, 2026",62.46,Sep 09 | 15:53
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bullish,113.00,20.47,"31 Aug, 2026",93.80,Sep 09 | 15:31
ALL NSE,HOE01,HOEC,Stock,Very Bullish,195.83,19.83,"27 Aug, 2026",163.43,Sep 09 | 15:59
ALL NSE,AI71,Anmol India,Stock,Bullish,13.63,19.77,"08 Sep, 2026",11.38,Sep 09 | 15:55
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bullish,422.90,19.70,"17 Aug, 2026",353.30,Sep 09 | 15:59
ALL NSE,MB,Medicamen Bio,Stock,Very Bullish,312.90,19.67,"31 Aug, 2026",261.47,Sep 09 | 15:59
ALL NSE,RJ,Renaissance,Stock,Very Bullish,147.19,19.64,"14 Aug, 2026",123.03,Sep 09 | 15:51
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,220.36,19.50,"07 Sep, 2026",184.40,Sep 09 | 15:58
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,130.44,19.48,"15 Jun, 2026",109.17,Sep 09 | 16:00
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,"1,152.35",19.32,"01 Sep, 2026",965.75,Sep 09 | 15:53
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,27.50,19.15,"16 Apr, 2026",23.08,Sep 09 | 15:59
ALL NSE,BH,Bajaj Hindustha,Stock,Bullish,21.35,19.07,"17 Aug, 2026",17.93,Sep 09 | 16:00
ALL NSE,ACW,Alembic,Stock,Very Bullish,106.95,19.01,"18 Aug, 2026",89.87,Sep 09 | 16:00
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,204.34,19.00,"21 Jul, 2026",171.72,Sep 09 | 16:00
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,360.60,18.89,"18 Aug, 2026",303.30,Sep 09 | 15:52
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.50,18.89,"08 Apr, 2026",15.56,Sep 09 | 16:00
ALL NSE,VTM,VTM,Stock,Very Bullish,55.80,18.88,"17 Aug, 2026",46.94,Sep 09 | 15:31
ALL NSE,ILF,ILandFS,Stock,Very Bullish,9.97,18.83,"27 Aug, 2026",8.39,Sep 09 | 16:00
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,83.14,18.79,"05 Aug, 2026",69.99,Sep 09 | 15:15
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,52.14,18.77,"15 Apr, 2026",43.90,Sep 09 | 15:37
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,10.98,18.70,"24 Jul, 2026",9.25,Sep 09 | 15:59
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,12.03,18.52,"31 Aug, 2026",10.15,Sep 09 | 15:57
ALL NSE,KIL06,Khadim India,Stock,Very Bullish,120.68,18.49,"24 Aug, 2026",101.85,Sep 09 | 15:16
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,117.00,18.24,"24 Aug, 2026",98.95,Sep 09 | 15:51
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.77,18.22,"15 Jun, 2026",9.11,Sep 09 | 15:51
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,14.80,18.21,"03 Aug, 2026",12.52,Sep 09 | 15:59
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,324.90,18.15,"22 Jun, 2026",275.00,Sep 09 | 15:52
ALL NSE,NBS,Neochem Bio,Stock,Bullish,107.40,18.02,"14 Aug, 2026",91.00,Sep 09 | 15:50
ALL NSE,NC03,Natural Capsule,Stock,Bullish,194.26,17.96,"24 Aug, 2026",164.68,Sep 09 | 15:52
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,99.98,17.93,"27 Aug, 2026",84.78,Sep 09 | 15:59
ALL NSE,APL05,Arabian Petrole,Stock,Very Bullish,84.90,17.92,"04 Aug, 2026",72.00,Sep 09 | 15:31
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,133.60,17.80,"29 Jul, 2026",113.41,Sep 09 | 15:57
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bullish,"1,875.70",17.76,"19 Aug, 2026","1,592.80",Sep 09 | 16:00
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,132.05,17.74,"17 Jul, 2026",112.15,Sep 09 | 15:54
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,289.20,17.61,"03 Aug, 2026",245.89,Sep 09 | 15:58
ALL NSE,RFMSL,Rapid Fleet,Stock,Very Bullish,237.00,17.56,"24 Aug, 2026",201.60,Sep 09 | 15:31
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,364.30",17.53,"24 Aug, 2026","1,160.80",Sep 09 | 15:55
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,601.90,17.52,"24 Aug, 2026",512.15,Sep 09 | 15:50
ALL NSE,MC07,Mazda,Stock,Very Bullish,271.70,17.50,"07 Aug, 2026",231.23,Sep 09 | 15:58
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,48.68,17.44,"27 Aug, 2026",41.45,Sep 09 | 16:00
ALL NSE,K01,Kopran,Stock,Very Bullish,234.37,17.36,"17 Aug, 2026",199.71,Sep 09 | 15:58
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"6,157.50",17.32,"31 Jul, 2026","5,248.50",Sep 09 | 15:58
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,95.55,17.24,"27 Aug, 2026",81.50,Sep 09 | 15:53
ALL NSE,SA10,Strides Pharma,Stock,Bullish,"1,195.70",17.24,"28 Aug, 2026","1,019.90",Sep 09 | 16:00
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,49.65,17.24,"03 Sep, 2026",42.35,Sep 09 | 15:50
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,222.30,17.19,"02 Sep, 2026",189.70,Sep 09 | 15:31
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,989.70,17.05,"04 Aug, 2026",845.50,Sep 09 | 15:59
ALL NSE,MI37,Man Infra,Stock,Very Bullish,128.72,17.03,"19 Aug, 2026",109.99,Sep 09 | 16:00
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,64.79,17.01,"20 Aug, 2026",55.37,Sep 09 | 15:50
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,261.29,17.00,"29 Jul, 2026",223.32,Sep 09 | 16:00
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,141.07,16.99,"29 Jul, 2026",120.58,Sep 09 | 15:50
ALL NSE,KI17,3B BlackBio Dx,Stock,Very Bullish,"1,476.10",16.93,"25 Aug, 2026","1,262.40",Sep 09 | 15:50
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"6,080.00",16.82,"03 Aug, 2026","5,204.50",Sep 09 | 15:58
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,930.10",16.71,"27 Aug, 2026","1,653.80",Sep 09 | 15:58
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,188.70",16.67,"11 Aug, 2026","1,018.90",Sep 09 | 15:59
ALL NSE,DL04,Dhariwalcorp,Stock,Bullish,27.75,16.60,"03 Sep, 2026",23.80,Sep 09 | 15:52
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,349.75,16.58,"30 Jul, 2026",300.00,Sep 09 | 15:56
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,191.95",16.52,"31 Jul, 2026","1,023.00",Sep 09 | 15:31
ALL NSE,DG01,CP,Stock,Very Bullish,90.66,16.45,"25 Aug, 2026",77.85,Sep 09 | 16:00
ALL NSE,AD01,Albert David,Stock,Bullish,850.55,16.43,"06 Aug, 2026",730.55,Sep 09 | 15:50
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,256.90,16.41,"21 Aug, 2026",220.69,Sep 09 | 15:59
ALL NSE,KRB,KRBL,Stock,Very Bullish,434.45,16.26,"03 Aug, 2026",373.70,Sep 09 | 16:00
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,173.60,16.25,"26 Aug, 2026",149.33,Sep 09 | 15:56
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,674.65,16.22,"14 Aug, 2026",580.50,Sep 09 | 15:58
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,76.70,16.21,"27 Jul, 2026",66.00,Sep 09 | 15:53
ALL NSE,UWC,Ultra Wiring Co,Stock,Very Bullish,122.00,16.19,"01 Sep, 2026",105.00,Sep 09 | 15:31
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,898.65,16.13,"13 Jul, 2026",773.83,Sep 09 | 15:50
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bullish,152.64,16.06,"18 Aug, 2026",131.52,Sep 09 | 16:00
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,430.75,16.01,"18 Aug, 2026",371.30,Sep 09 | 16:00
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,592.45",15.92,"11 Aug, 2026","1,373.75",Sep 09 | 15:31
ALL NSE,IL10,Indo-MIM,Stock,Bullish,984.55,15.92,"14 Aug, 2026",849.35,Sep 09 | 15:59
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,184.45,15.82,"14 Jul, 2026",159.25,Sep 09 | 15:31
ALL NSE,RI45,RBM Infracon,Stock,Bullish,318.90,15.65,"08 Sep, 2026",275.75,Sep 09 | 15:59
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,484.55,15.58,"27 Jul, 2026",419.25,Sep 09 | 15:58
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,295.85,15.48,"01 Sep, 2026",256.20,Sep 09 | 15:51
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"5,169.00",15.43,"14 Aug, 2026","4,478.10",Sep 09 | 15:57
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,408.85,15.36,"08 Jul, 2026",354.40,Sep 09 | 16:00
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"2,288.90",15.09,"03 Aug, 2026","1,988.80",Sep 09 | 16:00
ALL NSE,SSG01,Swarnsarita Jew,Stock,Bullish,40.78,14.94,"03 Sep, 2026",35.48,Sep 09 | 15:51
ALL NSE,S16,Ujaas Energy,Stock,Bullish,207.15,14.88,"27 Aug, 2026",180.32,Sep 09 | 16:00
ALL NSE,WLTL,Waterways Leisu,Stock,Bullish,104.25,14.84,"20 Aug, 2026",90.78,Sep 09 | 16:00
ALL NSE,AL13,Astec Life,Stock,Bullish,761.00,14.82,"08 Sep, 2026",662.80,Sep 09 | 15:58
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,47.30,14.72,"05 Aug, 2026",41.23,Sep 09 | 15:58
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,709.05,14.69,"17 Aug, 2026",618.25,Sep 09 | 15:56
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,676.20,14.67,"07 Aug, 2026",589.70,Sep 09 | 16:00
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,228.06,14.63,"05 Aug, 2026",198.96,Sep 09 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,168.88,14.45,"17 Apr, 2026",147.56,Sep 09 | 15:37
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,324.05,14.42,"25 Aug, 2026",283.20,Sep 09 | 15:50
ALL NSE,KL01,Kross,Stock,Very Bullish,219.67,14.26,"17 Jul, 2026",192.25,Sep 09 | 16:00
ALL NSE,LKP,Gyftr,Stock,Bullish,181.70,14.22,"20 Aug, 2026",159.08,Sep 09 | 15:50
ALL NSE,KP11,Kwality Pharmac,Stock,Very Bullish,"3,577.00",14.13,"10 Aug, 2026","3,134.10",Sep 09 | 15:56
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,694.70",14.07,"10 Jul, 2026","1,485.70",Sep 09 | 15:58
ALL NSE,PUS,Purple United,Stock,Very Bullish,422.45,14.04,"17 Aug, 2026",370.45,Sep 09 | 15:31
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,176.64,14.02,"24 Jul, 2026",154.92,Sep 09 | 15:53
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,220.00,13.82,"04 Aug, 2026",193.29,Sep 09 | 15:56
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,79.92,13.72,"03 Sep, 2026",70.28,Sep 09 | 16:00
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,636.35,13.68,"12 Aug, 2026",559.75,Sep 09 | 15:53
ALL NSE,TW,Timex Group Ind,Stock,Bullish,623.35,13.64,"18 Aug, 2026",548.55,Sep 09 | 15:58
ALL NSE,GAC01,Guj Alkali,Stock,Bullish,712.55,13.64,"21 Jul, 2026",627.00,Sep 09 | 15:57
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,134.12,13.58,"21 Aug, 2026",118.08,Sep 09 | 15:54
ALL NSE,NIE,Nahar Ent,Stock,Bullish,134.10,13.50,"03 Aug, 2026",118.15,Sep 09 | 15:52
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,380.10,13.43,"03 Aug, 2026",335.10,Sep 09 | 15:58
ALL NSE,RI10,Remsons Ind,Stock,Very Bullish,98.10,13.42,"28 Aug, 2026",86.49,Sep 09 | 15:59
ALL NSE,INE,India Nippon,Stock,Very Bullish,"1,313.30",13.39,"04 Sep, 2026","1,158.20",Sep 09 | 15:57
ALL NSE,MT14,MTAR,Stock,Very Bullish,"7,501.00",13.17,"05 Aug, 2026","6,628.00",Sep 09 | 15:57
ALL NSE,GW01,Geekay Wires,Stock,Very Bullish,27.91,13.04,"28 Aug, 2026",24.69,Sep 09 | 15:58
ALL NSE,ALF02,Apollo Pipes,Stock,Bullish,577.60,13.01,"10 Jul, 2026",511.10,Sep 09 | 15:57
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,285.70,12.99,"27 Aug, 2026",252.85,Sep 09 | 15:31
ALL NSE,M01,Marsons,Stock,Very Bullish,135.08,12.98,"21 Aug, 2026",119.56,Sep 09 | 15:59
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,133.35,12.97,"19 Aug, 2026",118.04,Sep 09 | 16:00
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,54.80,12.94,"19 Aug, 2026",48.52,Sep 09 | 16:00
ALL NSE,SH16,Sangani HOSP,Stock,Very Bullish,54.50,12.84,"11 Aug, 2026",48.30,Sep 09 | 15:50
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,547.95,12.74,"20 Jul, 2026",486.05,Sep 09 | 15:59
ALL NSE,M10,Manaksia,Stock,Very Bullish,66.21,12.74,"31 Aug, 2026",58.73,Sep 09 | 15:54
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,333.75,12.72,"28 Aug, 2026",296.10,Sep 09 | 15:31
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,"1,152.05",12.65,"03 Sep, 2026","1,022.70",Sep 09 | 15:54
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,796.15,12.59,"27 Jul, 2026",707.15,Sep 09 | 15:59
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"4,250.50",12.56,"03 Sep, 2026","3,776.10",Sep 09 | 15:53
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,48.50,12.50,"27 Aug, 2026",43.11,Sep 09 | 15:59
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,253.60,12.46,"21 Aug, 2026",225.50,Sep 09 | 15:55
ALL NSE,CCI08,Cool Caps,Stock,Bullish,25.30,12.44,"02 Sep, 2026",22.50,Sep 09 | 15:31
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,712.55,12.40,"01 Jul, 2026",633.95,Sep 09 | 15:57
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,229.46,12.35,"31 Aug, 2026",204.23,Sep 09 | 15:31
ALL NSE,TF04,Optimus Finance,Stock,Bullish,14.20,12.34,"21 Aug, 2026",12.64,Sep 09 | 15:56
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,137.90,12.25,"19 Aug, 2026",122.85,Sep 09 | 15:31
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,121.84",12.16,"29 Jul, 2024","1,000.18",Sep 09 | 15:57
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,848.70",12.12,"13 Aug, 2026","1,648.90",Sep 09 | 15:56
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,673.75,12.10,"08 Jul, 2026",601.05,Sep 09 | 16:00
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,149.50",12.06,"20 Apr, 2026","5,487.90",Sep 09 | 15:57
ALL NSE,GRR,GRP,Stock,Very Bullish,"2,026.90",11.90,"17 Jun, 2026","1,811.40",Sep 09 | 15:50
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,193.70",11.86,"03 Aug, 2026","1,067.10",Sep 09 | 16:00
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,83.93,11.79,"10 Jul, 2026",75.08,Sep 09 | 15:31
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,23.64,11.72,"14 Aug, 2026",21.16,Sep 09 | 15:53
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,71.90,11.65,"24 Aug, 2026",64.40,Sep 09 | 15:31
ALL NSE,VT9,Voltamp Trans,Stock,Bullish,"11,069.00",11.55,"31 Jul, 2026","9,923.00",Sep 09 | 15:50
ALL NSE,PCS03,Prozone Intu,Stock,Very Bullish,49.88,11.51,"25 Aug, 2026",44.73,Sep 09 | 15:57
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,376.40,11.41,"26 Aug, 2026",337.85,Sep 09 | 16:00
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,790.50,11.36,"16 Jul, 2026",709.85,Sep 09 | 15:31
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,16.25,11.15,"13 Aug, 2026",14.62,Sep 09 | 16:00
ALL NSE,PES,Prajay Engineer,Stock,Very Bullish,22.92,11.10,"28 Aug, 2026",20.63,Sep 09 | 16:00
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,305.05,11.09,"03 Sep, 2026",274.60,Sep 09 | 15:54
ALL NSE,BVX,Digjam,Stock,Very Bullish,51.54,10.81,"29 Jul, 2026",46.51,Sep 09 | 16:00
ALL NSE,ZGS,Zeal Global,Stock,Very Bullish,87.10,10.81,"07 Sep, 2026",78.60,Sep 09 | 15:52
ALL NSE,DIC,Westlife Food,Stock,Bullish,561.50,10.73,"31 Jul, 2026",507.10,Sep 09 | 16:00
ALL NSE,VST02,Vibhor Steel,Stock,Very Bullish,123.41,10.68,"25 Aug, 2026",111.50,Sep 09 | 15:59
ALL NSE,KEL04,Visdem Techno,Stock,Very Bullish,98.00,10.67,"28 Aug, 2026",88.55,Sep 09 | 15:31
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,407.30,10.60,"01 Sep, 2026",368.25,Sep 09 | 16:00
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,6.27,10.58,"19 Aug, 2026",5.67,Sep 09 | 15:31
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,141.47,10.52,"19 Aug, 2026",128.00,Sep 09 | 15:31
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,316.30,10.50,"18 Aug, 2026",286.25,Sep 09 | 16:00
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,178.40,10.43,"21 Aug, 2026",161.55,Sep 09 | 16:00
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,87.80,10.41,"21 Aug, 2026",79.52,Sep 09 | 16:00
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,14.63,10.33,"27 Jul, 2026",13.26,Sep 09 | 15:37
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,133.63,10.29,"06 Aug, 2026",121.16,Sep 09 | 16:00
ALL NSE,SCS05,Systematix Corp,Stock,Bullish,69.72,10.25,"07 Sep, 2026",63.24,Sep 09 | 15:55
ALL NSE,SIS08,Share India,Stock,Very Bullish,189.46,10.24,"07 Sep, 2026",171.86,Sep 09 | 15:59
ALL NSE,AD,Aarti Drugs,Stock,Bullish,423.45,10.14,"02 Jul, 2026",384.45,Sep 09 | 16:00
ALL NSE,CSL01,CSL Fin,Stock,Very Bullish,243.40,10.14,"18 Aug, 2026",221.00,Sep 09 | 15:54
ALL NSE,RT06,Tarmat,Stock,Bullish,59.71,10.11,"25 Aug, 2026",54.23,Sep 09 | 15:59
ALL NSE,PDT,Paramount Dye,Stock,Very Bullish,42.55,10.09,"07 Sep, 2026",38.65,Sep 09 | 15:57
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,132.71,9.85,"24 Aug, 2026",120.81,Sep 09 | 16:00
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,49.35,9.84,"12 Jun, 2026",44.93,Sep 09 | 15:50
ALL NSE,NOC,NOCIL,Stock,Bullish,188.28,9.82,"31 Aug, 2026",171.45,Sep 09 | 16:00
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,350.20,9.71,"17 Aug, 2026",319.20,Sep 09 | 15:52
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,098.02",9.70,"18 Nov, 2024","1,000.96",Sep 09 | 15:59
ALL NSE,PII04,Powergrid,Stock,Very Bullish,102.23,9.70,"05 Jun, 2026",93.19,Sep 09 | 15:57
ALL NSE,AE19,AKG Exim,Stock,Bullish,10.52,9.70,"04 Sep, 2026",9.59,Sep 09 | 16:00
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,440.55,9.44,"27 Aug, 2026",402.55,Sep 09 | 15:57
ALL NSE,RCV02,Reliance Comm,Stock,Bullish,0.93,9.41,"07 Sep, 2026",0.85,Sep 09 | 15:51
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Bullish,400.00,9.29,"06 Aug, 2026",366.00,Sep 09 | 15:31
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,3.44,9.21,"03 Sep, 2026",3.15,Sep 09 | 16:00
ALL NSE,LPS,Lakshmi Prec,Stock,Bullish,5.74,9.13,"07 Sep, 2026",5.26,Sep 09 | 15:31
ALL NSE,GLS,Good Luck,Stock,Very Bullish,515.80,9.07,"04 Sep, 2026",472.90,Sep 09 | 15:59
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,197.99,9.05,"25 Aug, 2026",181.56,Sep 09 | 16:00
ALL NSE,CTI03,Citius TransNet,Stock,Very Bullish,115.59,8.95,"24 Jun, 2026",106.09,Sep 09 | 15:52
ALL NSE,RIR,RIR Power Elect,Stock,Bullish,184.90,8.85,"04 Sep, 2026",169.86,Sep 09 | 16:00
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,513.70,8.78,"22 Jun, 2026",472.25,Sep 09 | 15:53
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,464.35,8.71,"28 Jul, 2026",427.15,Sep 09 | 15:31
