Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,153.85,-41.98,"16 Apr, 2026",265.15,Aug 12 | 15:31
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.77,-41.67,"06 Jan, 2026",1.32,Aug 12 | 15:57
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,14.04,-41.18,"21 Apr, 2026",23.87,Aug 12 | 15:50
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,41.70,-40.39,"08 May, 2026",69.95,Aug 12 | 15:59
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,86.65,-40.16,"12 May, 2026",144.80,Aug 12 | 15:54
ALL NSE,MID,MEP Infra,Stock,Bearish,0.60,-39.39,"19 May, 2026",0.99,Aug 12 | 15:31
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,51.20,-39.37,"24 Apr, 2026",84.45,Aug 12 | 15:31
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,31.95,-38.91,"08 May, 2026",52.30,Aug 12 | 15:54
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,35.00,-38.60,"13 May, 2026",57.00,Aug 12 | 15:31
ALL NSE,WL02,Womancart,Stock,Very Bearish,92.90,-38.21,"29 Apr, 2026",150.35,Aug 12 | 15:51
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,25.25,-36.88,"06 May, 2026",40.00,Aug 12 | 15:31
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bearish,24.45,-36.41,"24 Jun, 2026",38.45,Aug 12 | 15:31
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,252.10,-33.96,"07 May, 2026",381.75,Aug 12 | 15:51
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,23.17,-32.98,"05 May, 2026",34.57,Aug 12 | 15:53
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,121.05,-32.94,"19 May, 2026",180.50,Aug 12 | 15:59
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,22.50,-32.84,"20 Jul, 2026",33.50,Aug 12 | 15:55
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,140.25,-32.43,"12 May, 2026",207.55,Aug 12 | 15:58
ALL NSE,TT06,TT,Stock,Very Bearish,5.92,-32.42,"23 Mar, 2026",8.76,Aug 12 | 15:50
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,120.20,-32.09,"05 May, 2026",177.00,Aug 12 | 15:31
ALL NSE,ATE02,TCC CONCEPT,Stock,Very Bearish,252.10,-31.92,"29 May, 2026",370.30,Aug 12 | 15:59
ALL NSE,APSIL,APS India,Stock,Very Bearish,244.70,-31.79,"11 May, 2026",358.75,Aug 12 | 15:31
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,23.95,-31.57,"05 May, 2026",35.00,Aug 12 | 15:31
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bearish,114.05,-31.40,"14 Jul, 2026",166.25,Aug 12 | 15:54
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,374.35",-31.34,"08 May, 2026","2,001.75",Aug 12 | 15:50
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,84.00,-31.06,"01 Jun, 2026",121.85,Aug 12 | 15:31
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,24.96,-30.34,"28 Apr, 2026",35.83,Aug 12 | 15:57
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,66.60,-29.64,"29 Apr, 2026",94.65,Aug 12 | 15:31
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,44.40,-29.64,"11 May, 2026",63.10,Aug 12 | 15:52
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bearish,63.35,-29.53,"02 Jun, 2026",89.90,Aug 12 | 15:31
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.94,-29.32,"23 Mar, 2026",1.33,Aug 12 | 15:50
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,899.55,-29.23,"27 May, 2026","1,271.10",Aug 12 | 15:59
ALL NSE,ALL03,Dhansa Labs,Stock,Bearish,20.50,-28.57,"12 May, 2026",28.70,Aug 12 | 15:31
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,18.30,-28.24,"08 Jul, 2026",25.50,Aug 12 | 15:50
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.50,-28.23,"22 Apr, 2026",2.09,Aug 12 | 15:58
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,74.19,-28.14,"22 Jul, 2026",103.24,Aug 12 | 16:00
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.18,-28.00,"12 May, 2026",0.25,Aug 12 | 16:00
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,240.95,-27.64,"01 Jun, 2026",333.00,Aug 12 | 15:58
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,25.00,-27.33,"30 Jun, 2026",34.40,Aug 12 | 15:52
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bearish,89.95,-27.17,"10 Jun, 2026",123.50,Aug 12 | 15:58
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.41,-26.79,"12 May, 2026",0.56,Aug 12 | 15:58
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.20,-26.67,"08 Jun, 2026",3.00,Aug 12 | 15:50
ALL NSE,STB,Shree Tirupati ,Stock,Very Bearish,340.00,-26.66,"16 Jul, 2026",463.60,Aug 12 | 15:31
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,748.60,-26.56,"05 May, 2026","1,019.40",Aug 12 | 16:00
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,38.25,-26.51,"26 May, 2026",52.05,Aug 12 | 15:50
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.05,-26.49,"06 May, 2026",6.87,Aug 12 | 15:54
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,274.35,-26.41,"22 Jun, 2026",372.80,Aug 12 | 15:59
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,401.95,-26.15,"07 May, 2026",544.25,Aug 12 | 15:53
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,83.13,-26.05,"01 Jun, 2026",112.42,Aug 12 | 15:54
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,2.70,-26.03,"25 Jun, 2026",3.65,Aug 12 | 15:55
ALL NSE,YP01,PAKKA,Stock,Very Bearish,70.76,-25.38,"07 May, 2026",94.83,Aug 12 | 15:58
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.02,-25.19,"24 Apr, 2026",6.71,Aug 12 | 15:59
ALL NSE,YDL,Yaap Digital,Stock,Very Bearish,145.00,-25.18,"08 Jun, 2026",193.80,Aug 12 | 15:31
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,15.35,-25.12,"01 Jun, 2026",20.50,Aug 12 | 15:31
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,25.88,-25.07,"02 Jul, 2026",34.54,Aug 12 | 15:50
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,301.15,-24.95,"14 Jul, 2026",401.25,Aug 12 | 15:59
ALL NSE,TVV,TV Vision,Stock,Very Bearish,3.91,-24.81,"19 Jun, 2026",5.20,Aug 12 | 15:59
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,19.57,-24.67,"06 May, 2026",25.98,Aug 12 | 15:52
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,259.60,-24.61,"23 Jun, 2026",344.35,Aug 12 | 15:59
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,80.48,-24.58,"12 May, 2026",106.71,Aug 12 | 16:00
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.77,-24.03,"06 Apr, 2026",2.33,Aug 12 | 16:00
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,109.20,-24.01,"29 May, 2026",143.70,Aug 12 | 15:53
ALL NSE,AM13,Avro India,Stock,Very Bearish,8.21,-23.77,"10 Jun, 2026",10.77,Aug 12 | 15:56
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,47.75,-23.51,"23 Jun, 2026",62.43,Aug 12 | 15:57
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.36,-23.38,"19 May, 2026",3.08,Aug 12 | 15:54
ALL NSE,I10,Indosolar,Stock,Very Bearish,299.10,-22.96,"14 Jul, 2026",388.25,Aug 12 | 15:57
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,258.35,-22.92,"20 Jul, 2026",335.15,Aug 12 | 15:51
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.64,-22.33,"25 May, 2026",24.00,Aug 12 | 15:31
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,25.90,-22.22,"12 Jun, 2026",33.30,Aug 12 | 15:51
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.16,-22.03,"04 May, 2026",7.90,Aug 12 | 15:57
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,140.40,-21.98,"28 Jul, 2026",179.95,Aug 12 | 15:31
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,16.78,-21.52,"29 Jun, 2026",21.38,Aug 12 | 15:57
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,675.05,-21.41,"04 Jun, 2026",858.95,Aug 12 | 15:58
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,64.10,-21.40,"07 May, 2026",81.55,Aug 12 | 15:51
ALL NSE,MFP02,Mega Flex,Stock,Bearish,100.00,-21.23,"01 Jun, 2026",126.95,Aug 12 | 15:31
ALL NSE,VAS,Vishwas Agri,Stock,Very Bearish,38.15,-21.10,"02 Jul, 2026",48.35,Aug 12 | 15:31
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,2.02,-21.09,"29 Jun, 2026",2.56,Aug 12 | 16:00
ALL NSE,CS18,Chemplast,Stock,Very Bearish,182.35,-20.98,"26 May, 2026",230.75,Aug 12 | 15:59
ALL NSE,AGP,Agni Green,Stock,Very Bearish,16.25,-20.92,"18 May, 2026",20.55,Aug 12 | 15:59
ALL NSE,GL03,Graphisads,Stock,Very Bearish,27.05,-20.91,"21 May, 2026",34.20,Aug 12 | 15:50
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,1.75,-20.81,"14 Jul, 2026",2.21,Aug 12 | 15:57
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,200.45,-20.55,"08 May, 2026",252.30,Aug 12 | 15:58
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,8.69,-20.35,"06 Jul, 2026",10.91,Aug 12 | 15:50
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,21.99,-20.30,"08 May, 2026",27.59,Aug 12 | 16:00
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.11,-20.14,"11 May, 2026",1.39,Aug 12 | 15:59
ALL NSE,SPEL,Supreme Power,Stock,Very Bearish,189.30,-20.01,"03 Jul, 2026",236.65,Aug 12 | 15:50
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,35.99,-20.00,"06 May, 2026",44.99,Aug 12 | 15:31
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,746.30,-19.74,"29 May, 2026",929.80,Aug 12 | 16:00
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,149.66,-19.55,"29 May, 2026",186.02,Aug 12 | 15:58
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.65,-19.51,"08 Jul, 2026",2.05,Aug 12 | 15:31
ALL NSE,IM01,Indef Manufactu,Stock,Bearish,233.62,-19.51,"13 May, 2026",290.25,Aug 12 | 15:54
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,85.30,-19.41,"01 Jul, 2026",105.85,Aug 12 | 15:59
ALL NSE,UE,Uma Exports,Stock,Very Bearish,20.12,-19.36,"04 Jun, 2026",24.95,Aug 12 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,58.78,-19.34,"12 May, 2026",72.87,Aug 12 | 15:57
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,5.76,-19.33,"12 May, 2026",7.14,Aug 12 | 15:57
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,14.23,-19.19,"23 Jul, 2026",17.61,Aug 12 | 16:00
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,373.30,-19.16,"29 May, 2026",461.75,Aug 12 | 15:59
ALL NSE,PB,Panacea Biotec,Stock,Very Bearish,399.85,-19.06,"21 Jul, 2026",494.00,Aug 12 | 15:53
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,67.22,-19.05,"02 Jul, 2026",83.04,Aug 12 | 15:31
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.81,-19.02,"13 May, 2026",3.47,Aug 12 | 15:54
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,62.34,-18.98,"05 Jun, 2026",76.94,Aug 12 | 15:31
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,79.78,-18.88,"01 Jun, 2026",98.35,Aug 12 | 15:50
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,22.80,-18.72,"17 Jun, 2026",28.05,Aug 12 | 15:31
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,20.42,-18.68,"25 Jun, 2026",25.11,Aug 12 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,24.40,-18.67,"03 Jun, 2026",30.00,Aug 12 | 15:50
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bearish,390.00,-18.67,"17 Jun, 2026",479.50,Aug 12 | 15:31
ALL NSE,BES,BGR Energy,Stock,Very Bearish,256.40,-18.60,"25 Jun, 2026",315.00,Aug 12 | 15:56
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,161.37,-18.48,"21 Jul, 2026",197.95,Aug 12 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.25,-18.30,"12 May, 2026",1.53,Aug 12 | 15:55
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,261.00,-18.12,"14 Jul, 2026",318.75,Aug 12 | 15:56
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,162.26,-18.12,"18 Jun, 2026",198.16,Aug 12 | 16:00
ALL NSE,JBM,Jay BharatMarut,Stock,Bearish,130.80,-18.08,"23 Jul, 2026",159.67,Aug 12 | 15:55
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.00,-18.03,"13 May, 2026",2.44,Aug 12 | 15:59
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,300.60,-17.96,"22 Jun, 2026",366.40,Aug 12 | 16:00
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,9.78,-17.95,"11 Jun, 2026",11.92,Aug 12 | 15:50
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,113.80,-17.95,"24 Jun, 2026",138.70,Aug 12 | 15:50
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,35.30,-17.91,"18 May, 2026",43.00,Aug 12 | 15:31
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,48.11,-17.80,"05 Jun, 2026",58.53,Aug 12 | 15:51
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,81.44,-17.65,"29 Jun, 2026",98.90,Aug 12 | 15:59
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bearish,56.05,-17.57,"27 Jul, 2026",68.00,Aug 12 | 15:31
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,20.95,-17.52,"25 Jun, 2026",25.40,Aug 12 | 15:54
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,73.45,-17.38,"01 Jul, 2026",88.90,Aug 12 | 15:54
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,41.97,-17.37,"01 Jun, 2026",50.79,Aug 12 | 15:53
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,204.88,-17.34,"13 Jul, 2026",247.85,Aug 12 | 15:52
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,46.15,-17.31,"15 May, 2026",55.81,Aug 12 | 16:00
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,245.15,-17.12,"29 May, 2026",295.80,Aug 12 | 15:59
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.07,-17.05,"23 Jun, 2026",1.29,Aug 12 | 15:59
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,337.20,-17.04,"21 Jul, 2026",406.45,Aug 12 | 15:58
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,101.75,-16.94,"08 Jul, 2026",122.50,Aug 12 | 15:59
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,106.04,-16.92,"11 May, 2026",127.63,Aug 12 | 16:00
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,99.80,-16.90,"01 Jul, 2026",120.10,Aug 12 | 15:55
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.30,-16.88,"12 May, 2026",3.97,Aug 12 | 15:50
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,9.99,-16.82,"12 May, 2026",12.01,Aug 12 | 15:59
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.26,-16.63,"07 May, 2026",5.11,Aug 12 | 15:50
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,788.45,-16.61,"10 Jun, 2026",945.55,Aug 12 | 15:57
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,159.58,-16.60,"14 Jul, 2026",191.35,Aug 12 | 16:00
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,274.05,-16.42,"29 May, 2026",327.90,Aug 12 | 15:59
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,39.45,-16.42,"02 Jul, 2026",47.20,Aug 12 | 15:31
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.18,-16.40,"12 May, 2026",5.00,Aug 12 | 15:54
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.09,-16.26,"02 Jun, 2026",3.69,Aug 12 | 16:00
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,718.75,-16.26,"15 Jul, 2026",858.35,Aug 12 | 15:57
ALL NSE,AL13,Astec Life,Stock,Very Bearish,607.85,-16.21,"25 Jun, 2026",725.45,Aug 12 | 16:00
ALL NSE,XI,Xpro India,Stock,Very Bearish,"1,092.00",-16.18,"03 Aug, 2026","1,302.80",Aug 12 | 15:59
ALL NSE,VRM,Gradiente Info,Stock,Very Bearish,2.61,-16.08,"20 Jul, 2026",3.11,Aug 12 | 15:58
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,16.79,-16.05,"13 May, 2026",20.00,Aug 12 | 15:31
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,87.59,-15.98,"01 Jul, 2026",104.25,Aug 12 | 15:50
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,549.30,-15.97,"15 May, 2026",653.70,Aug 12 | 15:57
ALL NSE,U,Unitech,Stock,Very Bearish,4.06,-15.94,"22 Jun, 2026",4.83,Aug 12 | 16:00
ALL NSE,HCC,Hind Constr,Stock,Very Bearish,20.04,-15.90,"07 Jul, 2026",23.83,Aug 12 | 16:00
ALL NSE,D06,Delaplex,Stock,Very Bearish,86.00,-15.89,"06 Jul, 2026",102.25,Aug 12 | 15:50
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,22.55,-15.86,"23 Jun, 2026",26.80,Aug 12 | 15:54
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,56.00,-15.85,"05 May, 2026",66.55,Aug 12 | 15:31
ALL NSE,CG03,Cellecor,Stock,Very Bearish,30.30,-15.83,"17 Jul, 2026",36.00,Aug 12 | 15:56
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,37.50,-15.81,"09 Jun, 2026",44.54,Aug 12 | 15:50
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,134.63,-15.79,"03 Jul, 2026",159.88,Aug 12 | 15:59
ALL NSE,PUS,Purple United,Stock,Very Bearish,328.00,-15.67,"20 Jul, 2026",388.95,Aug 12 | 15:31
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,36.12,-15.63,"01 Jun, 2026",42.81,Aug 12 | 15:54
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,12.81,-15.61,"20 May, 2026",15.18,Aug 12 | 15:55
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.33,-15.58,"13 May, 2026",2.76,Aug 12 | 15:31
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,3.87,-15.50,"17 Jul, 2026",4.58,Aug 12 | 15:50
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,297.90",-15.46,"03 Jul, 2026","2,718.20",Aug 12 | 15:57
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,249.45,-15.46,"22 May, 2026",295.05,Aug 12 | 15:56
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,85.29,-15.38,"21 Jul, 2026",100.79,Aug 12 | 16:00
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.83,-15.27,"19 May, 2026",3.34,Aug 12 | 15:31
ALL NSE,OCA,Onelife Capital,Stock,Bearish,30.61,-15.18,"03 Aug, 2026",36.09,Aug 12 | 15:55
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,446.00",-15.17,"06 May, 2026","9,956.00",Aug 12 | 15:58
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,50.18,-15.16,"01 Jun, 2026",59.15,Aug 12 | 15:58
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.09,-15.15,"25 Jun, 2026",4.82,Aug 12 | 15:58
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,27.07,-15.11,"08 Jul, 2026",31.89,Aug 12 | 15:59
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,131.45,-15.11,"29 May, 2026",154.85,Aug 12 | 15:52
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,24.25,-15.06,"24 Jul, 2026",28.55,Aug 12 | 15:57
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.19,-15.00,"12 May, 2026",1.40,Aug 12 | 15:59
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,21.60,-14.96,"24 Jun, 2026",25.40,Aug 12 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,89.43,-14.91,"08 Jul, 2026",105.10,Aug 12 | 15:59
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.29,-14.71,"22 Jun, 2026",0.34,Aug 12 | 15:59
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,392.15,-14.69,"06 Jul, 2026",459.65,Aug 12 | 15:59
ALL NSE,WSI,WS Industries,Stock,Very Bearish,58.99,-14.57,"11 Jun, 2026",69.05,Aug 12 | 15:56
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,441.50",-14.55,"29 Apr, 2026","5,198.00",Aug 12 | 15:53
ALL NSE,DPL02,Danish Power,Stock,Very Bearish,762.10,-14.53,"08 Jul, 2026",891.70,Aug 12 | 15:51
ALL NSE,JKS,Jaykay Ent,Stock,Very Bearish,148.66,-14.43,"15 Jul, 2026",173.72,Aug 12 | 15:53
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,101.00,-14.41,"14 May, 2026",118.00,Aug 12 | 15:51
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,255.60,-14.31,"08 Jun, 2026",298.30,Aug 12 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.54,-14.29,"19 Jun, 2026",11.13,Aug 12 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,450.05,-14.27,"29 Jul, 2026",524.95,Aug 12 | 15:51
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,691.00,-14.27,"29 May, 2026",806.05,Aug 12 | 15:51
ALL NSE,SI78,Suvidhaa Info,Stock,Bearish,2.54,-14.19,"05 May, 2026",2.96,Aug 12 | 15:54
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.47,-14.19,"24 Jun, 2026",7.54,Aug 12 | 16:00
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,113.25,-14.14,"18 May, 2026",131.90,Aug 12 | 15:31
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,506.70,-14.06,"13 Jul, 2026",589.60,Aug 12 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.30,-14.05,"26 May, 2026",30.60,Aug 12 | 15:55
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bearish,21.75,-14.03,"06 Aug, 2026",25.30,Aug 12 | 15:31
ALL NSE,SGE02,HLE Glascoat,Stock,Bearish,326.45,-14.00,"11 Aug, 2026",379.60,Aug 12 | 15:59
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,366.75,-13.97,"29 May, 2026",426.30,Aug 12 | 15:50
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,59.44,-13.97,"06 May, 2026",69.09,Aug 12 | 15:51
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,367.85,-13.93,"30 Jun, 2026",427.40,Aug 12 | 15:50
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.15,-13.86,"06 Jul, 2026",8.30,Aug 12 | 15:55
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.60,-13.85,"14 May, 2026",20.43,Aug 12 | 15:51
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,202.45,-13.83,"13 May, 2026",234.95,Aug 12 | 15:54
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,706.90,-13.81,"29 Jun, 2026",820.20,Aug 12 | 15:53
ALL NSE,FDC,FDC,Stock,Very Bearish,353.75,-13.78,"22 Jul, 2026",410.30,Aug 12 | 16:00
ALL NSE,KFL03,KSR Footwear,Stock,Bearish,26.80,-13.74,"08 Jul, 2026",31.07,Aug 12 | 15:31
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,30.26,-13.72,"19 Jun, 2026",35.07,Aug 12 | 16:00
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,90.00,-13.67,"13 May, 2026",104.25,Aug 12 | 15:51
ALL NSE,TGF,Team India,Stock,Very Bearish,220.28,-13.63,"21 May, 2026",255.05,Aug 12 | 15:52
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,170.13,-13.60,"17 Jul, 2026",196.91,Aug 12 | 15:58
ALL NSE,DI16,Fermenta Bio,Stock,Bearish,473.65,-13.56,"10 Aug, 2026",547.95,Aug 12 | 16:00
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.32,-13.51,"07 Jul, 2026",0.37,Aug 12 | 15:56
ALL NSE,CL11,Crizac,Stock,Very Bearish,182.52,-13.40,"08 Jun, 2026",210.76,Aug 12 | 15:59
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,85.59,-13.35,"03 Jul, 2026",98.78,Aug 12 | 15:58
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bearish,"2,240.40",-13.26,"17 Jul, 2026","2,582.80",Aug 12 | 15:54
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.50,-13.25,"04 Jun, 2026",14.41,Aug 12 | 15:31
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,107.94,-13.21,"10 Aug, 2026",124.37,Aug 12 | 16:00
ALL NSE,ML14,Midwest,Stock,Bearish,"1,112.40",-13.20,"17 Jul, 2026","1,281.50",Aug 12 | 16:00
