Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,OCL,Dalmia Bharat,Stock,Very Bearish,"1,749.30",-3.17,"01 Sep, 2026","1,806.60",Sep 04 | 15:56
NIFTY 500,BHFL,Bajaj Housing,Stock,Very Bearish,83.08,-3.16,"07 Aug, 2026",85.79,Sep 04 | 15:58
NIFTY 500,SHA,Star Health,Stock,Bearish,557.35,-3.15,"20 Aug, 2026",575.50,Sep 04 | 15:56
NIFTY 500,JBM03,JBM Auto,Stock,Very Bearish,625.60,-3.05,"27 Aug, 2026",645.25,Sep 04 | 15:59
NIFTY 500,P,Pfizer,Stock,Very Bearish,"4,609.70",-2.76,"27 Aug, 2026","4,740.40",Sep 04 | 15:55
NIFTY 500,D05,Delhivery,Stock,Bearish,457.90,-2.63,"12 Aug, 2026",470.25,Sep 04 | 15:59
NIFTY 500,KTI05,Kaynes Tech,Stock,Bearish,"3,598.00",-2.36,"31 Aug, 2026","3,685.00",Sep 04 | 15:59
NIFTY 500,NBF01,NAVA,Stock,Very Bearish,560.20,-2.17,"14 Aug, 2026",572.65,Sep 04 | 15:50
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bearish,"3,956.40",-2.15,"14 Aug, 2026","4,043.20",Sep 04 | 15:56
NIFTY 500,ZT,Zee Entertain,Stock,Very Bearish,91.61,-2.11,"31 Aug, 2026",93.58,Sep 04 | 15:59
NIFTY 500,DIL03,DOMS Industries,Stock,Very Bearish,"2,208.70",-2.09,"16 Jul, 2026","2,255.80",Sep 04 | 15:55
NIFTY 500,FS07,Firstsource Sol,Stock,Very Bearish,264.40,-2.09,"26 Aug, 2026",270.05,Sep 04 | 15:59
NIFTY 500,AW01,AWL Agri,Stock,Very Bearish,187.29,-2.07,"02 Sep, 2026",191.25,Sep 04 | 15:59
NIFTY 500,TII,Chola Fin Hold,Stock,Bearish,"1,525.70",-2.03,"19 Aug, 2026","1,557.30",Sep 04 | 15:57
NIFTY 500,B3M,3M India,Stock,Very Bearish,"32,845.00",-1.97,"19 Aug, 2026","33,505.00",Sep 04 | 15:56
NIFTY 500,MSM,Vardhman Text,Stock,Bearish,598.20,-1.95,"23 Jul, 2026",610.10,Sep 04 | 15:59
NIFTY 500,GMD,GMDC,Stock,Very Bearish,562.95,-1.93,"17 Aug, 2026",574.00,Sep 04 | 15:59
NIFTY 500,A06,Atul,Stock,Very Bearish,"6,386.00",-1.91,"20 Aug, 2026","6,510.50",Sep 04 | 15:57
NIFTY 500,BT,FM,Stock,Very Bearish,"17,500.00",-1.89,"19 Aug, 2026","17,837.00",Sep 04 | 15:59
NIFTY 500,BJH,Blue Jet Health,Stock,Bearish,569.80,-1.82,"02 Sep, 2026",580.35,Sep 04 | 15:56
NIFTY 500,ADH,Aster DM Qua,Stock,Bearish,785.75,-1.81,"19 Aug, 2026",800.20,Sep 04 | 15:59
NIFTY 500,TT04,Timken,Stock,Very Bearish,"3,125.30",-1.61,"20 Aug, 2026","3,176.30",Sep 04 | 15:58
NIFTY 500,RNL,Nippon,Stock,Bearish,"1,159.90",-1.61,"01 Sep, 2026","1,178.90",Sep 04 | 15:58
NIFTY 500,CTI,Aditya Birla Re,Stock,Very Bearish,"1,373.60",-1.42,"27 Aug, 2026","1,393.40",Sep 04 | 15:57
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bearish,"2,533.20",-1.26,"31 Aug, 2026","2,565.50",Sep 04 | 15:59
NIFTY 500,BDE,Blue Dart,Stock,Very Bearish,"4,991.70",-1.22,"24 Aug, 2026","5,053.50",Sep 04 | 15:58
NIFTY 500,BLS,BLS Internation,Stock,Very Bearish,238.79,-1.13,"24 Aug, 2026",241.51,Sep 04 | 15:59
NIFTY 500,AT,Apollo Tyres,Stock,Bearish,429.55,-1.06,"02 Sep, 2026",434.15,Sep 04 | 15:58
NIFTY 500,GCI,Saregama India,Stock,Bearish,492.75,-0.96,"26 Aug, 2026",497.55,Sep 04 | 15:58
NIFTY 500,MC,Ramco Cements,Stock,Very Bearish,884.50,-0.90,"27 Aug, 2026",892.55,Sep 04 | 15:53
NIFTY 500,ML07,Poonawalla Fin,Stock,Bearish,468.45,-0.89,"26 Aug, 2026",472.65,Sep 04 | 15:57
NIFTY 500,IOB,IOB,Stock,Bearish,33.55,-0.86,"12 Aug, 2026",33.84,Sep 04 | 15:59
NIFTY 500,DCM02,DCM Shriram,Stock,Bearish,"1,020.90",-0.73,"27 Aug, 2026","1,028.40",Sep 04 | 15:59
NIFTY 500,R06,RITES,Stock,Very Bearish,215.80,-0.53,"19 Aug, 2026",216.94,Sep 04 | 15:59
NIFTY 500,MG02,Mahanagar Gas,Stock,Very Bearish,"1,096.60",-0.44,"25 Aug, 2026","1,101.40",Sep 04 | 15:58
NIFTY 500,CAM,CAMS,Stock,Very Bearish,748.80,-0.43,"01 Sep, 2026",752.00,Sep 04 | 15:59
NIFTY 500,TEE,Techno Electric,Stock,Very Bearish,979.50,-0.36,"12 Aug, 2026",983.05,Sep 04 | 15:59
NIFTY 500,TRI,Transformers,Stock,Bearish,300.95,-0.35,"02 Sep, 2026",302.00,Sep 04 | 15:59
NIFTY 500,LTS,L&T Technology,Stock,Bearish,"3,493.30",-0.33,"02 Sep, 2026","3,505.00",Sep 04 | 15:55
NIFTY 500,IPL01,ICICI Prudentia,Stock,Very Bearish,494.55,-0.18,"01 Sep, 2026",495.45,Sep 04 | 15:59
NIFTY 500,PCB01,PCBL Chemical,Stock,Bearish,317.00,-0.16,"01 Sep, 2026",317.50,Sep 04 | 15:58
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bearish,339.70,-0.12,"31 Aug, 2026",340.10,Sep 04 | 15:59
NIFTY 500,KT06,KFin Tech,Stock,Very Bearish,928.90,-0.01,"02 Sep, 2026",929.00,Sep 04 | 15:57
NIFTY 500,TTL01,Tata Tech,Stock,Bearish,800.00,0.00,"04 Sep, 2026",800.00,Sep 04 | 15:59
NIFTY 500,EID,EID Parry,Stock,Bearish,781.35,0.00,"04 Sep, 2026",781.35,Sep 04 | 15:58
NIFTY 500,AI,Aarti Ind,Stock,Bearish,492.05,0.00,"04 Sep, 2026",492.05,Sep 04 | 15:59
NIFTY 500,AP22,Ajanta Pharma,Stock,Bearish,"3,464.80",0.00,"04 Sep, 2026","3,464.80",Sep 04 | 15:50
NIFTY 500,OSPL,OneSource Spec,Stock,Bearish,"1,537.80",0.00,"04 Sep, 2026","1,537.80",Sep 04 | 15:56
NIFTY 500,K04,R R Kabel,Stock,Bearish,"2,454.10",0.00,"04 Sep, 2026","2,454.10",Sep 04 | 15:59
NIFTY 500,NH,Narayana Hruda,Stock,Very Bearish,"1,858.50",0.00,"04 Sep, 2026","1,858.50",Sep 04 | 15:53
NIFTY 500,GPI7,Godawari Power,Stock,Very Bearish,240.67,0.14,"27 Aug, 2026",240.33,Sep 04 | 15:54
NIFTY 500,BI03,Balkrishna Ind,Stock,Bearish,"2,284.60",0.24,"31 Aug, 2026","2,279.20",Sep 04 | 15:59
NIFTY 500,AO05,Acutaas Chem,Stock,Bearish,"3,168.50",0.25,"31 Aug, 2026","3,160.60",Sep 04 | 15:59
NIFTY 500,BBT,Bombay Burmah,Stock,Bearish,"1,496.80",0.27,"02 Sep, 2026","1,492.70",Sep 04 | 15:59
NIFTY 500,HFSL,HDB Financial,Stock,Bearish,682.70,0.49,"28 Aug, 2026",679.35,Sep 04 | 15:59
NIFTY 500,GI02,Gabriel India,Stock,Very Bearish,"1,353.20",0.53,"25 Aug, 2026","1,346.00",Sep 04 | 15:58
NIFTY 500,ET04,Endurance Techn,Stock,Bearish,"2,782.80",0.98,"02 Sep, 2026","2,755.90",Sep 04 | 15:59
NIFTY 500,NST01,Newgen Software,Stock,Bearish,524.80,1.06,"02 Sep, 2026",519.30,Sep 04 | 15:58
NIFTY 500,MC22,Minda Corp,Stock,Bearish,702.80,1.76,"27 Aug, 2026",690.65,Sep 04 | 15:53
NIFTY 500,OEM,Ola Electric,Stock,Bearish,38.20,1.95,"03 Sep, 2026",37.47,Sep 04 | 15:59
NIFTY 500,AC02,Aegis Logistics,Stock,Bearish,"1,270.20",4.17,"01 Sep, 2026","1,219.30",Sep 04 | 15:59
ALL NSE,LCL,Lancer Containe,Stock,Bearish,13.03,-91.45,"25 Apr, 2023",152.45,Sep 04 | 15:58
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,35.75,-87.27,"12 May, 2026",280.85,Sep 04 | 15:59
ALL NSE,RTN,Raj Television,Stock,Very Bearish,8.07,-79.99,"13 Feb, 2026",40.32,Sep 04 | 15:59
ALL NSE,PD05,Parsvnath,Stock,Bearish,1.57,-78.10,"05 May, 2026",7.17,Sep 04 | 15:59
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,102.25,-70.55,"29 Apr, 2026",347.15,Sep 04 | 15:50
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,2.29,-67.24,"22 May, 2026",6.99,Sep 04 | 15:54
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,8.12,-64.32,"19 May, 2026",22.76,Sep 04 | 15:53
ALL NSE,TEI03,Teja Engineerin,Stock,Bearish,236.05,-60.88,"07 Aug, 2026",603.35,Sep 04 | 15:32
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,22.46,-60.49,"03 Jun, 2026",56.84,Sep 04 | 15:59
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,11.50,-60.03,"24 Jul, 2026",28.77,Sep 04 | 15:59
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,16.00,-58.87,"12 Jan, 2026",38.90,Sep 04 | 15:51
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,13.60,-55.04,"12 May, 2026",30.25,Sep 04 | 15:32
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,2.47,-53.57,"08 May, 2026",5.32,Sep 04 | 15:51
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.63,-52.27,"06 Jan, 2026",1.32,Sep 04 | 15:59
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,45.75,-51.41,"14 Aug, 2026",94.15,Sep 04 | 15:50
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,4.80,-51.27,"20 Apr, 2026",9.85,Sep 04 | 15:50
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.39,-50.71,"09 Jan, 2026",2.82,Sep 04 | 15:56
ALL NSE,MES,Maks Energy,Stock,Very Bearish,15.10,-49.07,"16 Dec, 2025",29.65,Sep 04 | 15:50
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,6.04,-48.38,"29 Apr, 2026",11.70,Sep 04 | 15:56
ALL NSE,SOL04,Silky Overseas,Stock,Bearish,71.95,-47.13,"24 Apr, 2026",136.10,Sep 04 | 15:57
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,1.96,-46.88,"02 Jun, 2026",3.69,Sep 04 | 15:59
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,159.95,-46.35,"14 Jul, 2026",298.15,Sep 04 | 15:50
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,28.30,-45.89,"08 May, 2026",52.30,Sep 04 | 15:31
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,13.03,-45.41,"21 Apr, 2026",23.87,Sep 04 | 15:55
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.73,-45.11,"23 Mar, 2026",1.33,Sep 04 | 15:50
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,87.53,-44.36,"25 May, 2026",157.32,Sep 04 | 15:55
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,116.50,-43.87,"12 May, 2026",207.55,Sep 04 | 15:55
ALL NSE,VGS,Visaman Global ,Stock,Very Bearish,61.40,-42.94,"19 Jun, 2026",107.60,Sep 04 | 15:55
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,725.30,-42.94,"27 May, 2026","1,271.10",Sep 04 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Bearish,111.15,-41.96,"31 Jul, 2026",191.50,Sep 04 | 15:57
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,49.30,-41.62,"24 Apr, 2026",84.45,Sep 04 | 15:50
ALL NSE,W01,Waterbase,Stock,Very Bearish,48.63,-40.98,"26 Sep, 2023",82.40,Sep 04 | 15:51
ALL NSE,ATE02,TCC CONCEPT,Stock,Very Bearish,44.10,-40.45,"29 May, 2026",74.06,Sep 04 | 15:59
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,29.90,-40.20,"05 May, 2026",50.00,Sep 04 | 15:31
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,4.65,-39.84,"08 Jul, 2026",7.73,Sep 04 | 15:51
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,205.70",-39.77,"08 May, 2026","2,001.75",Sep 04 | 15:51
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,38.05,-39.70,"11 May, 2026",63.10,Sep 04 | 15:59
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,21.73,-39.35,"28 Apr, 2026",35.83,Sep 04 | 15:53
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,7.83,-38.64,"07 Jul, 2026",12.76,Sep 04 | 15:59
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,75.90,-38.04,"08 Jul, 2026",122.50,Sep 04 | 15:50
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,236.90,-37.94,"07 May, 2026",381.75,Sep 04 | 15:50
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,1.92,-37.66,"24 Aug, 2026",3.08,Sep 04 | 15:56
ALL NSE,CUDML,Cash Ur Drive,Stock,Bearish,105.20,-36.72,"14 Jul, 2026",166.25,Sep 04 | 15:32
ALL NSE,TS09,TAKE,Stock,Very Bearish,13.82,-36.72,"20 Aug, 2026",21.84,Sep 04 | 15:59
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,22.15,-36.71,"05 May, 2026",35.00,Sep 04 | 15:50
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,27.35,-36.17,"30 Jun, 2026",42.85,Sep 04 | 15:32
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,92.45,-36.15,"12 May, 2026",144.80,Sep 04 | 15:58
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,89.40,-35.54,"24 Jun, 2026",138.70,Sep 04 | 15:59
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,116.85,-35.07,"28 Jul, 2026",179.95,Sep 04 | 15:50
ALL NSE,TVV,TV Vision,Stock,Very Bearish,3.38,-35.00,"19 Jun, 2026",5.20,Sep 04 | 15:54
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,17.09,-34.22,"06 May, 2026",25.98,Sep 04 | 15:58
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,221.80,-33.82,"20 Jul, 2026",335.15,Sep 04 | 15:59
ALL NSE,STB,Shree Tirupati ,Stock,Very Bearish,308.00,-33.56,"16 Jul, 2026",463.60,Sep 04 | 15:32
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,677.85,-33.51,"05 May, 2026","1,019.40",Sep 04 | 15:56
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bearish,14.15,-33.25,"24 Aug, 2026",21.20,Sep 04 | 15:50
ALL NSE,SS48,Cura Tech,Stock,Bearish,72.46,-33.11,"10 Apr, 2026",108.33,Sep 04 | 15:51
ALL NSE,RTS,RTS Power Corp,Stock,Bearish,88.08,-33.07,"18 May, 2026",131.60,Sep 04 | 15:56
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,222.90,-33.06,"01 Jun, 2026",333.00,Sep 04 | 15:54
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,81.80,-32.87,"01 Jun, 2026",121.85,Sep 04 | 15:32
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.08,-32.47,"19 May, 2026",3.08,Sep 04 | 15:51
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.03,-32.33,"08 Jun, 2026",3.00,Sep 04 | 15:32
ALL NSE,MML06,Maitreya Medica,Stock,Bearish,120.00,-32.20,"05 May, 2026",177.00,Sep 04 | 15:32
ALL NSE,APSIL,APS India,Stock,Very Bearish,244.75,-31.78,"11 May, 2026",358.75,Sep 04 | 15:32
ALL NSE,HHP,Hazoor,Stock,Bearish,19.13,-31.78,"27 Apr, 2026",28.04,Sep 04 | 15:52
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,175.42,-30.47,"08 May, 2026",252.30,Sep 04 | 15:53
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,99.95,-30.45,"29 May, 2026",143.70,Sep 04 | 15:32
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,279.20,-30.42,"14 Jul, 2026",401.25,Sep 04 | 15:59
ALL NSE,I10,Indosolar,Stock,Very Bearish,272.00,-29.94,"14 Jul, 2026",388.25,Sep 04 | 15:59
ALL NSE,OAR,TOYAM SPORTS,Stock,Bearish,0.61,-29.89,"29 Apr, 2026",0.87,Sep 04 | 15:56
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.47,-29.67,"22 Apr, 2026",2.09,Sep 04 | 15:58
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,14.45,-29.51,"01 Jun, 2026",20.50,Sep 04 | 15:32
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,385.15,-29.23,"07 May, 2026",544.25,Sep 04 | 15:54
ALL NSE,MFP02,Mega Flex,Stock,Very Bearish,91.00,-28.32,"01 Jun, 2026",126.95,Sep 04 | 15:32
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,247.32,-28.18,"23 Jun, 2026",344.35,Sep 04 | 15:59
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,147.84,-27.88,"29 Jun, 2026",204.98,Sep 04 | 15:59
ALL NSE,GT08,Globesecure,Stock,Very Bearish,12.00,-27.49,"28 Jul, 2026",16.55,Sep 04 | 15:32
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,599.05,-27.21,"22 Jul, 2026",822.95,Sep 04 | 15:58
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,5.20,-27.17,"12 May, 2026",7.14,Sep 04 | 15:59
ALL NSE,DML03,DJ Mediaprint,Stock,Bearish,75.64,-26.97,"12 Aug, 2026",103.58,Sep 04 | 15:57
ALL NSE,ST05,Shyam Telecom,Stock,Very Bearish,11.60,-26.58,"05 Aug, 2026",15.80,Sep 04 | 15:50
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,182.61,-26.32,"13 Jul, 2026",247.85,Sep 04 | 15:56
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,76.00,-26.29,"17 Aug, 2026",103.10,Sep 04 | 15:53
ALL NSE,CS18,Chemplast,Stock,Very Bearish,170.29,-26.20,"26 May, 2026",230.75,Sep 04 | 15:58
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,74.53,-26.05,"21 Jul, 2026",100.79,Sep 04 | 15:59
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.57,-25.94,"13 May, 2026",3.47,Sep 04 | 15:59
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,46.30,-25.84,"23 Jun, 2026",62.43,Sep 04 | 15:59
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,54.14,-25.70,"12 May, 2026",72.87,Sep 04 | 15:54
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,52.99,-25.68,"23 Jun, 2026",71.30,Sep 04 | 15:59
ALL NSE,GL03,Graphisads,Stock,Very Bearish,25.50,-25.44,"21 May, 2026",34.20,Sep 04 | 15:32
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,44.29,-25.12,"01 Jun, 2026",59.15,Sep 04 | 15:59
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,33.89,-24.67,"06 May, 2026",44.99,Sep 04 | 15:52
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,15.08,-24.60,"13 May, 2026",20.00,Sep 04 | 15:32
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,149.32,-24.57,"21 Jul, 2026",197.95,Sep 04 | 15:58
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,307.00,-24.47,"21 Jul, 2026",406.45,Sep 04 | 15:59
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,140.94,-24.23,"29 May, 2026",186.02,Sep 04 | 15:56
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,25.25,-24.17,"12 Jun, 2026",33.30,Sep 04 | 15:32
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,36.27,-24.11,"07 Jul, 2026",47.79,Sep 04 | 15:51
ALL NSE,CL11,Crizac,Stock,Very Bearish,160.29,-23.95,"08 Jun, 2026",210.76,Sep 04 | 15:55
ALL NSE,WF03,Wonder Elect.,Stock,Very Bearish,76.03,-23.82,"28 Aug, 2026",99.80,Sep 04 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,63.37,-23.69,"02 Jul, 2026",83.04,Sep 04 | 15:50
ALL NSE,AL13,Astec Life,Stock,Very Bearish,554.45,-23.57,"25 Jun, 2026",725.45,Sep 04 | 15:58
ALL NSE,TS14,Tera Software,Stock,Very Bearish,283.40,-23.54,"12 Aug, 2026",370.65,Sep 04 | 15:56
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bearish,122.29,-23.41,"23 Jul, 2026",159.67,Sep 04 | 15:59
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,11.85,-23.30,"27 May, 2026",15.45,Sep 04 | 15:32
ALL NSE,IM01,Indef Manufactu,Stock,Bearish,222.69,-23.28,"13 May, 2026",290.25,Sep 04 | 15:53
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,13.51,-23.28,"23 Jul, 2026",17.61,Sep 04 | 15:59
ALL NSE,SPCL,Shivalic Power ,Stock,Bearish,62.60,-23.24,"07 May, 2026",81.55,Sep 04 | 15:50
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,90.24,-23.19,"14 Jul, 2026",117.48,Sep 04 | 15:58
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.07,-23.02,"11 May, 2026",1.39,Sep 04 | 15:57
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"7,667.50",-22.99,"06 May, 2026","9,956.00",Sep 04 | 15:59
ALL NSE,CA09,Crayons,Stock,Very Bearish,25.10,-22.89,"02 Jun, 2026",32.55,Sep 04 | 15:31
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bearish,370.00,-22.84,"17 Jun, 2026",479.50,Sep 04 | 15:32
ALL NSE,PB,Panacea Biotec,Stock,Very Bearish,381.25,-22.82,"21 Jul, 2026",494.00,Sep 04 | 15:57
ALL NSE,ST27,Synoptics Techn,Stock,Very Bearish,49.35,-22.59,"18 Aug, 2026",63.75,Sep 04 | 15:31
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,283.70,-22.57,"22 Jun, 2026",366.40,Sep 04 | 15:59
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.59,-22.54,"25 May, 2026",24.00,Sep 04 | 15:56
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,57.02,-22.54,"29 Jun, 2026",73.61,Sep 04 | 15:50
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,1.89,-22.54,"13 May, 2026",2.44,Sep 04 | 15:56
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,3.51,-22.52,"17 Jul, 2026",4.53,Sep 04 | 15:56
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,43.36,-22.31,"15 May, 2026",55.81,Sep 04 | 15:56
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,1.99,-22.27,"29 Jun, 2026",2.56,Sep 04 | 15:51
ALL NSE,IL09,Innovision,Stock,Very Bearish,254.90,-22.25,"24 Apr, 2026",327.85,Sep 04 | 15:58
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.82,-21.89,"06 Apr, 2026",2.33,Sep 04 | 15:55
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.68,-21.86,"20 Aug, 2026",2.15,Sep 04 | 15:58
ALL NSE,BES,BGR Energy,Stock,Very Bearish,246.26,-21.82,"25 Jun, 2026",315.00,Sep 04 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,23.49,-21.70,"03 Jun, 2026",30.00,Sep 04 | 15:50
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.29,-21.62,"07 Jul, 2026",0.37,Sep 04 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,48.49,-21.50,"17 Aug, 2026",61.77,Sep 04 | 15:16
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.17,-21.38,"13 May, 2026",2.76,Sep 04 | 15:32
ALL NSE,MHS01,Medplus Health,Stock,Bearish,676.35,-21.26,"04 Jun, 2026",858.95,Sep 04 | 15:56
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,515.70,-21.11,"15 May, 2026",653.70,Sep 04 | 15:58
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,28.50,-21.05,"07 Jul, 2026",36.10,Sep 04 | 15:57
ALL NSE,APSL,Abha Power,Stock,Bearish,24.60,-21.03,"27 May, 2026",31.15,Sep 04 | 15:55
ALL NSE,VML02,Vinit Mobile,Stock,Bearish,58.85,-20.79,"04 Aug, 2026",74.30,Sep 04 | 15:31
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,27.82,-20.67,"19 Jun, 2026",35.07,Sep 04 | 15:59
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,6.43,-20.62,"08 Jul, 2026",8.10,Sep 04 | 15:59
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.06,-20.52,"29 Jul, 2026",3.85,Sep 04 | 15:51
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,260.80,-20.46,"29 May, 2026",327.90,Sep 04 | 15:52
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.00,-20.42,"24 Jun, 2026",7.54,Sep 04 | 15:58
ALL NSE,THE01,Tree House,Stock,Bearish,6.29,-20.38,"04 May, 2026",7.90,Sep 04 | 15:58
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,203.50,-20.29,"12 Jun, 2026",255.30,Sep 04 | 15:32
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.31,-20.19,"29 Jun, 2026",5.40,Sep 04 | 15:50
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,16.72,-20.04,"06 Jul, 2026",20.91,Sep 04 | 15:59
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,66.74,-20.00,"25 Jun, 2026",83.42,Sep 04 | 15:50
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,7.36,-19.91,"10 Jun, 2026",9.19,Sep 04 | 15:59
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,20.15,-19.75,"25 Jun, 2026",25.11,Sep 04 | 15:59
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,44.95,-19.66,"29 Jun, 2026",55.95,Sep 04 | 15:32
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,689.70,-19.65,"15 Jul, 2026",858.35,Sep 04 | 15:56
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.02,-19.60,"12 May, 2026",5.00,Sep 04 | 15:55
