scid,broker_count,buy_count,hold_count,sell_count,stkname,stockShortName,cmp,change,perChange,profitPotential,stk_url,exchange,targets,targetBarColor,targetPiceLineData,targetBarColorClass
AMP01,2,2,0,0,Astra Microwave Products,Astra Microwave,1720.00,0.30,0.02,-7.5,defence/astramicrowaveproducts/AMP01,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1580, 'percentages': -8.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1590, 'percentages': -7.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1600, 'percentages': -6.9, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1720, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 8.86, 'minRangePer': 7.11, 'maxRanegPer': 14.22, 'rangeDiffPer': 7.11, 'mindiff_total': 0.63, 'maxdiff_total': 1.26}",#E3515C
GOL01,2,2,0,0,Gulf Oil Lubricants India,Gulf Oil Lubric,1033.50,-11.10,-1.06,59.0,lubricants/gulfoillubricantsindia/GOL01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1033.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1488, 'percentages': 43.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1644, 'percentages': 59, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1800, 'percentages': 74.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 74.16, 'minRangePer': 59.29, 'maxRanegPer': 79.65, 'rangeDiffPer': 20.36, 'mindiff_total': 43.97, 'maxdiff_total': 59.07}",#52B974
VT9,2,2,0,0,Voltamp Transformers,Voltamp Trans,9300.00,-171.00,-1.81,10.2,power-transmissionequipment/voltamptransformers/VT9,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 9300, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 10000, 'percentages': 7.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 10251.5, 'percentages': 10.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 10503, 'percentages': 12.9, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 12.93, 'minRangePer': 58.15, 'maxRanegPer': 79.11, 'rangeDiffPer': 20.96, 'mindiff_total': 7.52, 'maxdiff_total': 10.23}",#52B974
AI40,2,1,1,0,Apar Industries,Apar Ind,13595.00,-252.00,-1.82,-4.1,electric-equipment/aparindustries/AI40,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 12750, 'percentages': -6.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 13029.5, 'percentages': -4.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 13309, 'percentages': -2.1, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 13595, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 6.62, 'minRangePer': 33.08, 'maxRanegPer': 66.16, 'rangeDiffPer': 33.08, 'mindiff_total': 2.19, 'maxdiff_total': 4.38}",#E3515C
SG16,2,1,1,0,Senco Gold,Senco Gold,377.85,-3.15,-0.83,15.7,diamondjewellery/sencogold/SG14,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 375, 'percentages': -0.7, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 377.85, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 437.5, 'percentages': 15.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 500, 'percentages': 32.3, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 33.33, 'minRangePer': 2.28, 'maxRanegPer': 49.98, 'rangeDiffPer': 47.7, 'mindiff_total': 0.76, 'maxdiff_total': 16.66}",#52B974
GOE,2,2,0,0,Genus Power Infrastructures,Genus Power,312.60,-5.05,-1.59,48.1,electricals/genuspowerinfrastructures/GPI08,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 312.6, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 376, 'percentages': 20.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 463, 'percentages': 48.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 550, 'percentages': 75.9, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 75.94, 'minRangePer': 26.7, 'maxRanegPer': 63.35, 'rangeDiffPer': 36.65, 'mindiff_total': 20.28, 'maxdiff_total': 48.11}",#52B974
DIL03,2,2,0,0,DOMS Industries,DOMS Industries,2295.00,-64.50,-2.73,17.2,printingstationery/domsindustries/DIL04,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 2295, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 2500, 'percentages': 8.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 2691.5, 'percentages': 17.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 2883, 'percentages': 25.6, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 25.62, 'minRangePer': 34.85, 'maxRanegPer': 67.4, 'rangeDiffPer': 32.55, 'mindiff_total': 8.93, 'maxdiff_total': 17.27}",#52B974
ABL06,2,1,1,0,Aditya Birla Lifestyle Brands,ABLBL,97.24,-2.00,-2.02,33.6,speciality-retailers/adityabirlalifestylebrands/ABL06,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 97.24, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 120, 'percentages': 23.4, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 130, 'percentages': 33.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 140, 'percentages': 43.9, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 43.97, 'minRangePer': 53.21, 'maxRanegPer': 76.59, 'rangeDiffPer': 23.38, 'mindiff_total': 23.4, 'maxdiff_total': 33.68}",#52B974
LVA,2,2,0,0,Latent View Analytics,Latent View,300.25,-3.35,-1.10,68.1,it-servicesconsulting/latentviewanalytics/LVA,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 300.25, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 450, 'percentages': 49.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 505, 'percentages': 68.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 560, 'percentages': 86.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 86.51, 'minRangePer': 57.64, 'maxRanegPer': 78.82, 'rangeDiffPer': 21.17, 'mindiff_total': 49.87, 'maxdiff_total': 68.19}",#52B974
AB,2,2,0,0,Ashoka Buildcon,Ashoka Buildcon,128.46,-3.70,-2.80,44.7,constructioncontracting-civil/ashokabuildcon/AB,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 128.46, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 152, 'percentages': 18.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 186, 'percentages': 44.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 220, 'percentages': 71.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 71.25, 'minRangePer': 25.71, 'maxRanegPer': 62.86, 'rangeDiffPer': 37.15, 'mindiff_total': 18.32, 'maxdiff_total': 44.79}",#52B974
BE,1,1,0,0,Bajaj Electricals,Bajaj Electric,328.95,-7.60,-2.26,73.8,domestic-appliances/bajajelectricals/BE,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 328.95, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 384, 'percentages': 16.7, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 384, 'percentages': 16.7, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 384, 'percentages': 16.7, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 16.73, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 16.73, 'maxdiff_total': 16.73}",#52B974
KB04,2,2,0,0,Karnataka Bank,Karnataka Bank,274.15,-4.80,-1.72,7.6,banks-private-sector/karnatakabank/KB04,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 260, 'percentages': -5.1, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 274.15, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 295, 'percentages': 7.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 330, 'percentages': 20.3, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 26.92, 'minRangePer': 20.2, 'maxRanegPer': 50, 'rangeDiffPer': 29.8, 'mindiff_total': 5.44, 'maxdiff_total': 13.46}",#52B974
KI19,2,2,0,0,J Kumar Infraprojects,J Kumar Infra,496.95,-9.30,-1.84,71.5,constructioncontracting-civil/jkumarinfraprojects/KI01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 496.95, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 734, 'percentages': 47.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 852.5, 'percentages': 71.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 971, 'percentages': 95.3, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 95.39, 'minRangePer': 50, 'maxRanegPer': 74.99, 'rangeDiffPer': 24.98, 'mindiff_total': 47.7, 'maxdiff_total': 71.54}",#52B974
EL01,2,1,1,0,Eris Lifesciences,Eris Life,1453.10,3.20,0.22,12.5,pharmaceuticalsdrugs/erislifesciences/EL01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1453.1, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1520, 'percentages': 4.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1635, 'percentages': 12.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1750, 'percentages': 20.4, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 20.43, 'minRangePer': 22.51, 'maxRanegPer': 61.23, 'rangeDiffPer': 38.72, 'mindiff_total': 4.6, 'maxdiff_total': 12.51}",#52B974
NCC01,2,1,1,0,NCC,NCC,141.73,-2.72,-1.88,36.8,constructioncontracting-civil/ncc/NCC01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 141.73, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 193, 'percentages': 36.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 194, 'percentages': 36.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 195, 'percentages': 37.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 37.58, 'minRangePer': 96.24, 'maxRanegPer': 98.11, 'rangeDiffPer': 1.87, 'mindiff_total': 36.17, 'maxdiff_total': 36.87}",#52B974
CH03,2,2,0,0,Chalet Hotels,Chalet Hotels,854.20,6.45,0.76,23.9,hotels/chalethotels/CH03,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 854.2, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 994, 'percentages': 16.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1058.5, 'percentages': 23.9, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1123, 'percentages': 31.4, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 31.46, 'minRangePer': 52, 'maxRanegPer': 76, 'rangeDiffPer': 24, 'mindiff_total': 16.36, 'maxdiff_total': 23.91}",#52B974
CCI,2,2,0,0,Container Corporation of India,Container Corp,493.15,29.20,6.29,25.9,transportlogistics/containercorporationindia/CCI,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 493.15, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 560, 'percentages': 13.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 621, 'percentages': 25.9, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 682, 'percentages': 38.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 38.29, 'minRangePer': 35.38, 'maxRanegPer': 67.69, 'rangeDiffPer': 32.3, 'mindiff_total': 13.55, 'maxdiff_total': 25.92}",#52B974
FIC,2,2,0,0,Zensar Technologies,Zensar Tech,527.90,-12.30,-2.28,22.1,computers-software/zensartechnologies/ZT02,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 527.9, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 640, 'percentages': 21.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 645, 'percentages': 22.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 650, 'percentages': 23.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 23.12, 'minRangePer': 91.82, 'maxRanegPer': 95.93, 'rangeDiffPer': 4.11, 'mindiff_total': 21.23, 'maxdiff_total': 22.18}",#52B974
MCE,1,0,1,0,Multi Commodity Exchange of India,MCX India,2891.30,109.20,3.93,139.5,miscellaneous/multicommodityexchangeindia/MCE,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 2891.3, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 3150, 'percentages': 8.9, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 3150, 'percentages': 8.9, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 3150, 'percentages': 8.9, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 8.94, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 8.94, 'maxdiff_total': 8.94}",#52B974
KTI05,2,2,0,0,Kaynes Technology India,Kaynes Tech,3288.40,-31.10,-0.94,29.3,electronics-components/kaynestechnologyindia/KTI,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 3288.4, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 3506, 'percentages': 6.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 4253, 'percentages': 29.3, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 5000, 'percentages': 52, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 52.04, 'minRangePer': 12.7, 'maxRanegPer': 56.36, 'rangeDiffPer': 43.66, 'mindiff_total': 6.61, 'maxdiff_total': 29.33}",#52B974
DB03,2,1,0,1,Dilip Buildcon,Dilip Buildcon,411.60,-6.55,-1.57,9.9,constructioncontracting-civil/dilipbuildcon/DB04,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 385, 'percentages': -6.4, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 411.6, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 452.5, 'percentages': 9.9, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 520, 'percentages': 26.3, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 35.06, 'minRangePer': 19.68, 'maxRanegPer': 50, 'rangeDiffPer': 30.32, 'mindiff_total': 6.9, 'maxdiff_total': 17.53}",#52B974
ARB,2,1,1,0,Amara Raja Energy & Mobility,Amara Raja,894.90,-14.15,-1.56,13.8,auto-ancillaries/amararajaenergymobility/ARB,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 878, 'percentages': -1.8, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 894.9, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1019, 'percentages': 13.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1160, 'percentages': 29.6, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 32.11, 'minRangePer': 5.97, 'maxRanegPer': 49.98, 'rangeDiffPer': 44.01, 'mindiff_total': 1.92, 'maxdiff_total': 16.05}",#52B974
PFR,2,1,1,0,Aditya Birla Fashion & Retail,Aditya Birla F,58.93,-1.58,-2.61,35.7,retail/adityabirlafashionretail/PFR,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 58.93, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 65, 'percentages': 10.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 80, 'percentages': 35.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 95, 'percentages': 61.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 61.2, 'minRangePer': 16.83, 'maxRanegPer': 58.41, 'rangeDiffPer': 41.58, 'mindiff_total': 10.3, 'maxdiff_total': 35.75}",#52B974
CST,2,0,2,0,Clean Science & Technology,Clean Science,758.05,-13.95,-1.81,17.1,speciality-chemicals/cleansciencetechnology/CST,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 758.05, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 846, 'percentages': 11.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 888, 'percentages': 17.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 930, 'percentages': 22.6, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 22.68, 'minRangePer': 51.14, 'maxRanegPer': 75.57, 'rangeDiffPer': 24.42, 'mindiff_total': 11.6, 'maxdiff_total': 17.14}",#52B974
TP13,2,1,0,1,Torrent Power,Torrent Power,1465.30,23.40,1.62,-1.7,power-generationdistribution/torrentpower/TP14,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1240, 'percentages': -15.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1439, 'percentages': -1.7, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1465.3, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 1638, 'percentages': 11.7, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 32.09, 'minRangePer': 49.98, 'maxRanegPer': 56.59, 'rangeDiffPer': 6.61, 'mindiff_total': 16.04, 'maxdiff_total': 18.16}",#E3515C
